timestamp,ch1,ch2,ch3,ch4
1769020178.335119,0.0,-40.0390625,-200.1953125,-32.71484375,0.0
1769020178.339032,0.0,-36.1328125,-305.17578125,-4.8828125,0.0
1769020178.3429449,0.0,-31.73828125,-67.87109375,9.765625,0.0
1769020178.3468578,0.0,-29.296875,160.15625,-12.6953125,0.0
1769020178.3504896,-53.22265625,-31.25,-50.29296875,-50.78125,0.0
1769020178.3544025,-67.3828125,-33.203125,-231.4453125,-37.59765625,0.0
1769020178.3583155,-35.64453125,-26.3671875,-243.65234375,-18.5546875,0.0
1769020178.3622284,-1.953125,-29.296875,-151.85546875,-4.39453125,0.0
1769020178.3661413,0.9765625,-36.62109375,-166.9921875,-3.41796875,0.0
1769020178.3700542,-45.8984375,-42.96875,-354.00390625,-32.71484375,0.0
1769020178.3739672,-64.94140625,-36.1328125,-274.4140625,-46.38671875,0.0
1769020178.37788,-21.97265625,-27.34375,-116.2109375,-33.69140625,0.0
1769020178.381793,20.99609375,-25.87890625,-267.08984375,1.46484375,0.0
1769020178.385706,1.46484375,-25.87890625,-407.2265625,7.8125,0.0
1769020178.3896189,-30.76171875,-26.3671875,-185.05859375,-23.4375,0.0
1769020178.3935318,-46.38671875,-25.390625,-184.08203125,-41.9921875,0.0
1769020178.3971612,-45.41015625,-23.92578125,0.0,-36.62109375,0.0
1769020178.4010742,-6.8359375,-22.4609375,0.0,-13.18359375,0.0
1769020178.404987,7.32421875,-18.5546875,0.0,-18.5546875,0.0
1769020178.4089,-33.69140625,-28.80859375,0.0,-42.48046875,0.0
1769020178.412813,-61.5234375,-37.109375,0.0,-50.78125,0.0
1769020178.4167259,-50.29296875,-26.3671875,0.0,-29.296875,0.0
1769020178.4206386,-13.671875,-24.90234375,0.0,-7.8125,0.0
1769020178.4245515,-0.9765625,-28.80859375,0.0,-11.71875,0.0
1769020178.4284644,-31.25,-22.94921875,0.0,-20.99609375,0.0
1769020178.4323773,-41.015625,-20.5078125,0.0,-27.34375,0.0
1769020178.4362903,-21.484375,-22.94921875,0.0,-23.4375,0.0
1769020178.4402032,-4.8828125,-34.66796875,0.0,-3.90625,0.0
1769020178.4438317,4.39453125,-30.76171875,-191.89453125,2.44140625,0.0
1769020178.4477446,-18.06640625,-24.4140625,85.9375,-20.99609375,0.0
1769020178.4516575,-62.01171875,-41.015625,-47.36328125,-45.41015625,0.0
1769020178.4555705,-50.78125,-43.9453125,-342.7734375,-41.015625,0.0
1769020178.4594834,-14.6484375,-37.109375,-197.265625,-20.01953125,0.0
1769020178.463396,-4.8828125,-31.25,-166.50390625,2.44140625,0.0
1769020178.467309,-32.71484375,-27.83203125,-82.03125,-17.578125,0.0
1769020178.471222,-65.91796875,-24.4140625,-146.97265625,-46.875,0.0
1769020178.4751348,-47.8515625,-23.4375,-410.15625,-23.92578125,0.0
1769020178.4790478,-5.859375,-17.578125,-6.34765625,-16.11328125,0.0
1769020178.4829607,18.06640625,-21.484375,262.6953125,-10.7421875,0.0
1769020178.4868734,-6.8359375,-25.87890625,-39.0625,-20.5078125,0.0
1769020178.4904983,0.0,-37.59765625,-134.27734375,-49.8046875,0.0
1769020178.4944112,0.0,-43.45703125,131.34765625,-48.828125,0.0
1769020178.498324,0.0,-44.43359375,-90.33203125,-29.296875,0.0
1769020178.5022368,0.0,-44.921875,-223.6328125,-10.7421875,0.0
1769020178.5061498,0.0,-34.1796875,78.125,-17.578125,0.0
1769020178.5100627,0.0,-40.0390625,26.85546875,-47.8515625,0.0
1769020178.5139756,0.0,-46.875,-150.390625,-50.78125,0.0
1769020178.5178883,0.0,-31.73828125,-355.95703125,-28.80859375,0.0
1769020178.5218012,0.0,-15.625,-192.87109375,-2.9296875,0.0
1769020178.5257142,0.0,-21.484375,272.4609375,-15.13671875,0.0
1769020178.529627,0.0,-32.71484375,157.71484375,-49.31640625,0.0
1769020178.53354,0.0,-36.62109375,14.6484375,-49.8046875,0.0
1769020178.5371623,-39.55078125,-38.0859375,148.92578125,-43.9453125,0.0
1769020178.5410752,-2.44140625,-36.1328125,271.484375,-21.97265625,0.0
1769020178.5449882,-21.97265625,-41.50390625,126.46484375,-15.625,0.0
1769020178.5489008,-72.265625,-39.0625,77.63671875,-47.36328125,0.0
1769020178.5528138,-67.87109375,-51.26953125,152.34375,-59.5703125,0.0
1769020178.5567267,-35.64453125,-53.7109375,141.11328125,-43.9453125,0.0
1769020178.5606396,-0.9765625,-38.57421875,121.09375,-4.39453125,0.0
1769020178.5645523,-5.37109375,-37.109375,-92.28515625,-8.30078125,0.0
1769020178.5684652,-40.52734375,-30.76171875,110.83984375,-41.9921875,0.0
1769020178.5723782,-45.41015625,-22.94921875,288.57421875,-34.1796875,0.0
1769020178.576291,-28.3203125,-24.90234375,116.69921875,-23.4375,0.0
1769020178.5802038,-0.48828125,-24.90234375,165.52734375,-6.8359375,0.0
1769020178.5838234,4.39453125,-20.99609375,302.24609375,4.39453125,0.0
1769020178.5877364,-53.22265625,-31.73828125,249.0234375,-33.203125,0.0
1769020178.591649,-77.63671875,-40.0390625,106.4453125,-39.0625,0.0
1769020178.595562,-31.73828125,-33.69140625,150.390625,-24.90234375,0.0
1769020178.599475,-3.90625,-27.34375,209.9609375,-14.16015625,0.0
1769020178.6033878,-1.953125,-29.78515625,211.9140625,5.859375,0.0
1769020178.6073005,-34.66796875,-29.296875,-115.72265625,-29.296875,0.0
1769020178.6112134,-69.82421875,-40.52734375,-319.3359375,-60.05859375,0.0
1769020178.6151264,-44.43359375,-42.96875,156.25,-48.33984375,0.0
1769020178.619039,-0.9765625,-19.53125,241.2109375,-22.4609375,0.0
1769020178.622952,13.18359375,-22.94921875,208.49609375,-10.7421875,0.0
1769020178.626865,-22.94921875,-40.52734375,272.4609375,-36.62109375,0.0
1769020178.6304836,-66.40625,-41.015625,291.50390625,-55.6640625,0.0
1769020178.6343966,-51.26953125,-37.109375,247.0703125,-48.33984375,0.0
1769020178.6383092,-15.13671875,-33.69140625,167.48046875,-31.25,0.0
1769020178.6422222,7.8125,-24.4140625,252.44140625,-5.859375,0.0
1769020178.6461349,-11.23046875,-17.578125,312.01171875,-18.5546875,0.0
1769020178.6500478,-41.9921875,-25.390625,149.4140625,-43.9453125,0.0
1769020178.6539607,-37.59765625,-34.66796875,-121.58203125,-37.59765625,0.0
1769020178.6578734,0.9765625,-25.390625,151.85546875,-22.94921875,0.0
1769020178.6617863,23.92578125,-21.97265625,396.484375,-14.16015625,0.0
1769020178.6656992,-12.20703125,-30.2734375,201.66015625,-25.390625,0.0
1769020178.669612,-41.015625,-25.87890625,155.76171875,-36.1328125,0.0
1769020178.6735249,-39.0625,-22.94921875,294.43359375,-27.83203125,0.0
1769020178.6771407,0.0,-35.15625,316.40625,-17.08984375,0.0
1769020178.6810536,0.0,-44.43359375,209.47265625,5.37109375,0.0
1769020178.6849663,0.0,-41.50390625,215.33203125,-15.625,0.0
1769020178.6888793,0.0,-31.73828125,278.3203125,-43.45703125,0.0
1769020178.6927922,0.0,-33.203125,254.8828125,-20.01953125,0.0
1769020178.6967049,0.0,-31.73828125,-19.53125,-3.41796875,0.0
1769020178.7006178,0.0,-31.25,-15.13671875,17.08984375,0.0
1769020178.7045305,0.0,-34.66796875,311.5234375,-3.41796875,0.0
1769020178.7084434,0.0,-31.25,256.8359375,-45.8984375,0.0
1769020178.7123563,0.0,-36.1328125,28.3203125,-28.3203125,0.0
1769020178.716269,0.0,-32.71484375,125.48828125,-11.23046875,0.0
1769020178.720182,0.0,-20.99609375,327.1484375,0.0,0.0
1769020178.7238178,-12.6953125,-30.2734375,218.75,10.7421875,0.0
1769020178.7277308,-57.6171875,-32.71484375,183.10546875,-8.30078125,0.0
1769020178.7316437,-67.3828125,-32.2265625,199.21875,-13.18359375,0.0
1769020178.7355564,-26.85546875,-38.0859375,254.8828125,7.8125,0.0
1769020178.7394693,-1.46484375,-39.0625,266.6015625,25.87890625,0.0
1769020178.743382,-8.7890625,-44.43359375,147.94921875,10.25390625,0.0
1769020178.747295,-47.8515625,-44.921875,223.14453125,-20.01953125,0.0
1769020178.7512076,-72.75390625,-38.0859375,339.84375,-24.90234375,0.0
1769020178.7551205,-41.9921875,-42.48046875,170.41015625,-1.953125,0.0
1769020178.7590332,-5.859375,-40.0390625,78.61328125,26.85546875,0.0
1769020178.7629461,4.8828125,-26.85546875,333.49609375,21.97265625,0.0
1769020178.7668588,-27.83203125,-20.01953125,341.796875,0.48828125,0.0
1769020178.7704926,-57.12890625,-25.87890625,186.5234375,3.41796875,0.0
1769020178.7744055,-31.73828125,-43.45703125,206.54296875,12.20703125,0.0
1769020178.7783182,-7.32421875,-39.0625,334.47265625,24.90234375,0.0
1769020178.782231,-12.20703125,-29.296875,265.13671875,30.76171875,0.0
1769020178.7861438,-35.15625,-34.1796875,244.140625,21.484375,0.0
1769020178.7900567,-70.3125,-29.78515625,232.91015625,12.6953125,0.0
1769020178.7939694,-45.8984375,-20.5078125,276.85546875,15.13671875,0.0
1769020178.7978823,3.41796875,-31.25,412.59765625,38.0859375,0.0
1769020178.801795,-0.48828125,-38.0859375,168.45703125,55.6640625,0.0
1769020178.805708,-31.25,-27.83203125,157.2265625,29.78515625,0.0
1769020178.8096206,-52.24609375,-23.4375,427.734375,10.7421875,0.0
1769020178.8135335,-48.33984375,-34.1796875,370.60546875,14.16015625,0.0
1769020178.8171644,-24.90234375,-47.36328125,376.953125,30.2734375,0.0
1769020178.821077,-10.7421875,-41.50390625,461.9140625,55.6640625,0.0
1769020178.82499,-27.83203125,-32.2265625,425.78125,46.38671875,0.0
1769020178.8289027,-55.17578125,-25.390625,377.9296875,32.71484375,0.0
1769020178.8328156,-54.6875,-27.34375,416.50390625,43.45703125,0.0
1769020178.8367283,-22.4609375,-33.69140625,437.5,69.82421875,0.0
1769020178.840641,1.953125,-34.66796875,453.125,86.9140625,0.0
1769020178.844554,-14.6484375,-32.2265625,406.25,73.2421875,0.0
1769020178.8484666,-67.87109375,-43.9453125,381.8359375,59.08203125,0.0
1769020178.8523796,-69.3359375,-47.8515625,502.44140625,50.29296875,0.0
1769020178.8562922,-21.97265625,-33.203125,550.78125,62.01171875,0.0
1769020178.8602052,20.99609375,-31.25,489.74609375,115.234375,0.0
1769020178.8638337,-7.8125,-30.2734375,521.97265625,114.2578125,0.0
1769020178.8677466,-78.125,-33.203125,594.23828125,73.73046875,0.0
1769020178.8716593,-76.171875,-34.1796875,563.96484375,79.58984375,0.0
1769020178.875572,-44.921875,-34.66796875,519.04296875,106.93359375,0.0
1769020178.879485,-17.08984375,-34.1796875,536.62109375,128.90625,0.0
1769020178.8833976,-30.2734375,-27.34375,499.0234375,128.90625,0.0
1769020178.8873103,-83.0078125,-30.2734375,460.9375,112.79296875,0.0
1769020178.8912232,-104.4921875,-36.62109375,330.078125,110.3515625,0.0
1769020178.8951359,-90.8203125,-36.62109375,371.58203125,128.41796875,0.0
1769020178.8990488,-59.08203125,-41.50390625,585.9375,152.83203125,0.0
1769020178.9029615,-58.10546875,-44.921875,559.08203125,143.06640625,0.0
1769020178.9068742,-101.5625,-49.31640625,520.01953125,124.0234375,0.0
1769020178.9105005,0.0,-48.828125,530.2734375,125.0,0.0
1769020178.9144132,0.0,-46.875,540.0390625,133.30078125,0.0
1769020178.9183261,0.0,-56.15234375,473.14453125,156.73828125,0.0
1769020178.9222388,0.0,-51.7578125,472.65625,168.45703125,0.0
1769020178.9261515,0.0,-43.45703125,533.203125,157.2265625,0.0
1769020178.9300644,0.0,-47.8515625,502.44140625,159.1796875,0.0
1769020178.9339771,0.0,-55.17578125,466.796875,172.8515625,0.0
1769020178.9378898,0.0,-57.12890625,473.6328125,208.49609375,0.0
1769020178.9418027,0.0,-54.19921875,560.546875,221.19140625,0.0
1769020178.9457154,0.0,-50.78125,568.359375,203.125,0.0
1769020178.949628,0.0,-51.7578125,440.91796875,201.171875,0.0
1769020178.953541,0.0,-44.921875,449.21875,229.98046875,0.0
1769020178.9571648,-42.96875,-45.8984375,566.40625,250.48828125,0.0
1769020178.9610777,-38.0859375,-55.17578125,569.82421875,256.34765625,0.0
1769020178.9649904,-92.7734375,-50.29296875,475.09765625,268.5546875,0.0
1769020178.968903,-132.32421875,-49.8046875,488.76953125,260.25390625,0.0
1769020178.972816,-92.7734375,-56.15234375,545.41015625,264.16015625,0.0
1769020178.9767287,-46.38671875,-48.33984375,514.16015625,302.24609375,0.0
1769020178.9806414,-49.31640625,-46.38671875,372.55859375,320.80078125,0.0
1769020178.984554,-74.70703125,-50.29296875,405.2734375,306.640625,0.0
1769020178.988467,-93.26171875,-50.78125,570.80078125,294.43359375,0.0
1769020178.9923797,-70.3125,-52.24609375,520.5078125,307.6171875,0.0
1769020178.9962924,-20.99609375,-53.7109375,529.296875,320.3125,0.0
1769020179.0002053,1.46484375,-50.78125,563.96484375,321.2890625,0.0
1769020179.0038269,-30.2734375,-47.36328125,555.17578125,304.19921875,0.0
1769020179.0077395,-65.4296875,-42.96875,482.421875,294.43359375,0.0
1769020179.0116522,-53.22265625,-44.43359375,404.296875,297.8515625,0.0
1769020179.015565,-11.23046875,-45.8984375,447.265625,298.828125,0.0
1769020179.0194778,11.71875,-40.52734375,479.4921875,310.05859375,0.0
1769020179.0233905,-15.625,-57.12890625,405.2734375,294.921875,0.0
1769020179.0273032,-58.10546875,-61.5234375,238.76953125,263.18359375,0.0
1769020179.031216,-55.17578125,-36.62109375,340.8203125,260.25390625,0.0
1769020179.0351286,-21.484375,-31.73828125,458.984375,273.4375,0.0
1769020179.0390415,14.16015625,-40.52734375,321.2890625,276.85546875,0.0
1769020179.0429542,-3.41796875,-48.33984375,296.875,253.90625,0.0
1769020179.046867,-51.26953125,-45.41015625,357.91015625,220.21484375,0.0
1769020179.050486,-53.7109375,-39.0625,348.6328125,208.984375,0.0
1769020179.0543988,-9.765625,-40.52734375,215.33203125,222.65625,0.0
1769020179.0583117,33.203125,-42.96875,201.66015625,237.79296875,0.0
1769020179.0622244,9.27734375,-36.1328125,294.43359375,226.5625,0.0
1769020179.066137,-35.64453125,-29.78515625,149.90234375,198.73046875,0.0
1769020179.0700498,-31.73828125,-35.64453125,-155.2734375,189.453125,0.0
1769020179.0739625,-12.20703125,-36.1328125,-229.00390625,186.03515625,0.0
1769020179.0778754,30.76171875,-36.1328125,-61.03515625,192.87109375,0.0
1769020179.081788,15.625,-42.48046875,-122.55859375,187.01171875,0.0
1769020179.0857008,-36.1328125,-47.36328125,-450.1953125,158.203125,0.0
1769020179.0896134,-36.62109375,-40.0390625,-422.36328125,146.97265625,0.0
1769020179.0935261,-8.30078125,-37.59765625,-262.6953125,136.23046875,0.0
1769020179.0971682,0.0,-35.15625,-367.67578125,150.87890625,0.0
1769020179.1010811,0.0,-37.59765625,-434.08203125,159.1796875,0.0
1769020179.1049938,0.0,-32.71484375,-498.046875,123.046875,0.0
1769020179.1089065,0.0,-31.25,-495.60546875,94.7265625,0.0
1769020179.1128192,0.0,-32.71484375,-531.25,97.65625,0.0
1769020179.116732,0.0,-15.625,-643.5546875,117.67578125,0.0
1769020179.1206446,0.0,-9.27734375,-567.3828125,114.74609375,0.0
1769020179.1245573,0.0,-10.25390625,-578.125,91.30859375,0.0
1769020179.1284702,0.0,-11.71875,-767.578125,78.125,0.0
1769020179.1323829,0.0,-20.01953125,-779.78515625,67.3828125,0.0
1769020179.1362956,0.0,-26.85546875,-532.2265625,70.3125,0.0
1769020179.1402082,0.0,-21.97265625,-522.4609375,82.03125,0.0
1769020179.1438448,-14.16015625,-27.83203125,-625.9765625,46.38671875,0.0
1769020179.1477575,-37.109375,-28.3203125,-667.48046875,19.53125,0.0
1769020179.1516702,-18.5546875,-11.23046875,-625.9765625,35.15625,0.0
1769020179.155583,12.6953125,-7.32421875,-643.06640625,64.453125,0.0
1769020179.1594956,38.0859375,-11.71875,-716.30859375,77.63671875,0.0
1769020179.1634083,3.90625,-11.23046875,-790.0390625,49.8046875,0.0
1769020179.167321,-31.25,-19.53125,-806.640625,16.11328125,0.0
1769020179.1712337,-10.25390625,-39.0625,-760.25390625,19.04296875,0.0
1769020179.1751463,42.48046875,-26.85546875,-889.6484375,55.17578125,0.0
1769020179.179059,45.41015625,-6.34765625,-899.90234375,53.7109375,0.0
1769020179.182972,-6.8359375,-17.08984375,-685.05859375,9.765625,0.0
1769020179.1868846,-44.921875,-14.6484375,-735.3515625,-3.90625,0.0
1769020179.1905186,-41.015625,-16.6015625,-833.49609375,2.44140625,0.0
1769020179.1944313,-10.7421875,-32.2265625,-828.61328125,8.30078125,0.0
1769020179.198344,24.90234375,-27.83203125,-855.46875,22.94921875,0.0
1769020179.2022567,-2.44140625,-14.16015625,-849.12109375,2.44140625,0.0
1769020179.2061696,-45.8984375,-5.859375,-810.05859375,-26.3671875,0.0
1769020179.2100823,-33.203125,-0.48828125,-766.11328125,-19.53125,0.0
1769020179.213995,-1.953125,-1.953125,-642.578125,-7.8125,0.0
1769020179.2179077,23.4375,-6.8359375,-715.33203125,4.8828125,0.0
1769020179.2218204,21.97265625,-9.27734375,-862.3046875,3.90625,0.0
1769020179.225733,-20.01953125,-9.765625,-781.25,-25.87890625,0.0
1769020179.2296457,-17.578125,-12.6953125,-833.984375,-28.3203125,0.0
1769020179.2335584,12.6953125,-10.7421875,-889.6484375,-14.16015625,0.0
1769020179.2371902,35.15625,-11.71875,-849.609375,7.32421875,0.0
1769020179.241103,28.80859375,-24.4140625,-784.1796875,0.0,0.0
1769020179.2450156,-14.6484375,-28.80859375,-810.546875,-38.0859375,0.0
1769020179.2489283,-13.671875,-15.625,-839.84375,-32.71484375,0.0
1769020179.252841,13.671875,-8.30078125,-855.95703125,-18.06640625,0.0
1769020179.2567537,39.0625,-25.87890625,-886.23046875,-15.13671875,0.0
1769020179.2606664,29.78515625,-35.15625,-880.37109375,-32.2265625,0.0
1769020179.264579,-10.25390625,-20.99609375,-944.82421875,-48.33984375,0.0
1769020179.2684917,-18.5546875,-23.92578125,-952.1484375,-51.7578125,0.0
1769020179.2724044,-6.34765625,-24.90234375,-829.58984375,-53.7109375,0.0
1769020179.2763171,31.73828125,-15.13671875,-857.91015625,-27.34375,0.0
1769020179.2802298,44.43359375,-21.97265625,-878.90625,-25.87890625,0.0
1769020179.28386,-10.7421875,-33.69140625,-832.51953125,-71.2890625,0.0
1769020179.2877727,-40.0390625,-36.62109375,-851.5625,-79.1015625,0.0
1769020179.2916853,-12.6953125,-40.0390625,-895.01953125,-58.59375,0.0
1769020179.295598,23.4375,-37.109375,-857.421875,-40.0390625,0.0
1769020179.2995107,31.25,-31.25,-835.9375,-30.2734375,0.0
1769020179.3034234,2.44140625,-31.73828125,-864.2578125,-55.17578125,0.0
1769020179.307336,-17.578125,-34.66796875,-925.29296875,-74.21875,0.0
1769020179.3112488,0.48828125,-33.203125,-904.78515625,-62.5,0.0
1769020179.3151615,26.3671875,-32.71484375,-771.97265625,-35.64453125,0.0
1769020179.3190742,35.15625,-41.015625,-742.1875,-35.64453125,0.0
1769020179.3229868,5.859375,-44.921875,-826.66015625,-63.96484375,0.0
1769020179.3268993,-10.25390625,-41.9921875,-865.72265625,-81.0546875,0.0
1769020179.3305275,-10.25390625,-33.69140625,-762.20703125,-84.47265625,0.0
1769020179.33444,10.7421875,-39.0625,-717.7734375,-57.12890625,0.0
1769020179.3383527,29.78515625,-43.9453125,-732.91015625,-32.71484375,0.0
1769020179.3422654,-6.8359375,-44.43359375,-687.98828125,-66.89453125,0.0
1769020179.346178,-45.8984375,-54.19921875,-715.8203125,-97.65625,0.0
1769020179.3500907,-31.73828125,-49.31640625,-748.53515625,-86.42578125,0.0
1769020179.3540034,11.23046875,-50.29296875,-821.77734375,-52.734375,0.0
1769020179.357916,13.18359375,-59.08203125,-770.01953125,-34.66796875,0.0
1769020179.3618288,-10.7421875,-55.17578125,-506.34765625,-71.77734375,0.0
1769020179.3657415,-34.66796875,-52.734375,-588.37890625,-98.6328125,0.0
1769020179.369654,-26.3671875,-60.546875,-642.08984375,-90.33203125,0.0
1769020179.3735666,14.16015625,-62.5,-483.3984375,-70.80078125,0.0
1769020179.3771923,32.2265625,-57.12890625,-388.18359375,-55.17578125,0.0
1769020179.381105,4.8828125,-55.17578125,-443.84765625,-56.640625,0.0
1769020179.3850176,-27.83203125,-48.828125,-562.98828125,-66.89453125,0.0
1769020179.3889303,-24.4140625,-47.36328125,-481.4453125,-72.75390625,0.0
1769020179.392843,-5.37109375,-53.7109375,-324.21875,-73.73046875,0.0
1769020179.3967555,11.71875,-66.40625,-425.29296875,-45.8984375,0.0
1769020179.4006681,-4.39453125,-68.84765625,-520.01953125,-41.015625,0.0
1769020179.4045808,-30.2734375,-45.8984375,-331.0546875,-68.359375,0.0
1769020179.4084935,-30.2734375,-40.52734375,-293.45703125,-69.3359375,0.0
1769020179.4124062,-15.13671875,-53.22265625,-398.4375,-61.03515625,0.0
1769020179.416319,23.4375,-53.7109375,-281.73828125,-44.43359375,0.0
1769020179.4202313,9.27734375,-44.43359375,42.48046875,-49.8046875,0.0
1769020179.4238548,-39.0625,-33.69140625,108.88671875,-73.2421875,0.0
1769020179.4277675,-37.59765625,-28.3203125,-107.421875,-66.40625,0.0
1769020179.43168,-9.765625,-36.62109375,-74.70703125,-58.10546875,0.0
1769020179.4355927,20.01953125,-46.38671875,202.63671875,-42.48046875,0.0
1769020179.4395053,0.0,-59.08203125,226.07421875,-46.38671875,0.0
1769020179.443418,-47.8515625,-59.5703125,-180.6640625,-75.1953125,0.0
1769020179.4473307,-46.38671875,-47.8515625,-182.12890625,-75.68359375,0.0
1769020179.4512432,-29.296875,-44.43359375,279.296875,-73.2421875,0.0
1769020179.4551558,5.37109375,-37.109375,250.0,-45.8984375,0.0
1769020179.4590685,8.30078125,-41.9921875,155.76171875,-39.55078125,0.0
1769020179.4629812,-41.50390625,-49.8046875,147.94921875,-78.61328125,0.0
1769020179.466894,-53.22265625,-57.12890625,241.69921875,-92.28515625,0.0
1769020179.470537,-36.62109375,-54.6875,254.8828125,-79.58984375,0.0
1769020179.4744496,0.0,-32.71484375,268.5546875,-49.8046875,0.0
1769020179.4783623,4.8828125,-22.4609375,288.57421875,-40.0390625,0.0
1769020179.4822748,-30.76171875,-27.34375,282.71484375,-69.82421875,0.0
1769020179.4861875,-58.59375,-25.390625,291.9921875,-88.37890625,0.0
1769020179.4901001,-42.96875,-26.85546875,198.73046875,-77.1484375,0.0
1769020179.4940128,-8.30078125,-31.25,285.15625,-62.01171875,0.0
1769020179.4979253,0.0,-28.3203125,416.9921875,-58.59375,0.0
1769020179.501838,-30.76171875,-34.1796875,226.5625,-69.3359375,0.0
1769020179.5057507,-60.546875,-37.59765625,97.16796875,-79.1015625,0.0
1769020179.5096633,-45.41015625,-33.69140625,336.42578125,-84.47265625,0.0
1769020179.5135758,-9.27734375,-33.69140625,388.18359375,-68.359375,0.0
1769020179.5172167,5.37109375,-33.69140625,257.8125,-59.5703125,0.0
1769020179.5211294,-21.484375,-35.64453125,206.54296875,-75.68359375,0.0
1769020179.525042,-51.7578125,-43.45703125,296.38671875,-87.40234375,0.0
1769020179.5289545,-31.25,-34.66796875,327.63671875,-83.984375,0.0
1769020179.5328672,1.46484375,-30.2734375,283.203125,-54.6875,0.0
1769020179.5367799,7.8125,-25.87890625,253.41796875,-43.45703125,0.0
1769020179.5406923,-13.671875,-20.99609375,255.859375,-70.3125,0.0
1769020179.544605,-54.6875,-18.06640625,327.1484375,-88.37890625,0.0
1769020179.5485177,-63.96484375,-20.01953125,-59.5703125,-87.40234375,0.0
1769020179.5524304,-27.83203125,-34.1796875,-112.79296875,-71.77734375,0.0
1769020179.5563428,6.8359375,-33.69140625,387.6953125,-52.734375,0.0
1769020179.5602555,-16.6015625,-33.203125,269.04296875,-66.40625,0.0
1769020179.5638943,-60.546875,-37.109375,192.3828125,-93.26171875,0.0
1769020179.567807,-59.08203125,-28.3203125,257.32421875,-91.796875,0.0
1769020179.5717194,-31.25,-23.92578125,229.00390625,-74.21875,0.0
1769020179.575632,4.8828125,-30.2734375,202.63671875,-57.12890625,0.0
