timestamp,ch1,ch2,ch3,ch4
1769022174.0276742,0.0,-33.203125,-27.83203125,-16.11328125,0.0
1769022174.0315826,0.0,-35.15625,-16.11328125,-28.80859375,0.0
1769022174.035491,0.0,-47.36328125,-16.6015625,-39.55078125,0.0
1769022174.0393994,0.0,-46.875,-5.37109375,-32.71484375,0.0
1769022174.0433078,0.0,-32.71484375,2.9296875,-20.99609375,0.0
1769022174.0475194,-3.90625,-29.78515625,3.41796875,-31.73828125,0.0
1769022174.0514278,3.90625,-36.62109375,0.0,-50.29296875,0.0
1769022174.0553365,-38.0859375,-33.69140625,2.44140625,-50.29296875,0.0
1769022174.0592449,-63.4765625,-34.1796875,8.7890625,-31.73828125,0.0
1769022174.0631533,-39.55078125,-40.52734375,5.859375,-20.5078125,0.0
1769022174.0670617,-6.34765625,-33.69140625,6.8359375,-28.80859375,0.0
1769022174.07097,14.16015625,-33.203125,10.25390625,-49.8046875,0.0
1769022174.0748787,-17.578125,-41.50390625,12.20703125,-55.17578125,0.0
1769022174.078787,-63.96484375,-41.9921875,5.37109375,-31.25,0.0
1769022174.0826955,-62.01171875,-41.9921875,5.37109375,-8.30078125,0.0
1769022174.0866039,-25.87890625,-44.43359375,4.8828125,-20.99609375,0.0
1769022174.0905123,-3.41796875,-38.57421875,-1.953125,-42.96875,0.0
1769022174.0944517,-67.87109375,-44.43359375,0.9765625,-39.55078125,0.0
1769022174.09836,-35.64453125,-42.48046875,-0.9765625,-23.92578125,0.0
1769022174.1022685,-1.953125,-30.76171875,-6.34765625,-6.34765625,0.0
1769022174.1061769,-8.7890625,-30.76171875,-6.8359375,-10.7421875,0.0
1769022174.1100852,-53.7109375,-35.15625,-9.27734375,-33.69140625,0.0
1769022174.113994,-65.4296875,-33.69140625,-13.18359375,-34.66796875,0.0
1769022174.1179023,-38.57421875,-33.69140625,-11.23046875,-21.484375,0.0
1769022174.1218107,0.0,-34.1796875,-11.71875,4.8828125,0.0
1769022174.125719,5.859375,-34.1796875,-16.6015625,0.9765625,0.0
1769022174.1296277,-39.0625,-36.62109375,-11.71875,-27.83203125,0.0
1769022174.133536,-62.5,-41.50390625,-8.7890625,-32.2265625,0.0
1769022174.1374445,-47.36328125,-47.36328125,-14.6484375,-26.3671875,0.0
1769022174.141849,0.0,-39.0625,0.0,0.0,0.0
1769022174.1457577,0.0,-42.96875,0.0,0.0,0.0
1769022174.1496663,0.0,-44.921875,0.0,0.0,0.0
1769022174.1535747,0.0,-40.52734375,0.0,0.0,0.0
1769022174.1574833,0.0,-38.0859375,0.0,0.0,0.0
1769022174.161392,0.0,-33.203125,0.0,0.0,0.0
1769022174.1653004,0.0,-38.0859375,0.0,0.0,0.0
1769022174.169209,0.0,-41.9921875,0.0,0.0,0.0
1769022174.1731176,0.0,-35.15625,0.0,0.0,0.0
1769022174.177026,0.0,-33.69140625,0.0,0.0,0.0
1769022174.1809347,0.0,-33.69140625,0.0,0.0,0.0
1769022174.1848433,0.0,-26.85546875,0.0,0.0,0.0
1769022174.1890109,-61.03515625,-24.4140625,-13.18359375,-46.875,0.0
1769022174.1929195,-21.97265625,-31.73828125,-10.7421875,-23.4375,0.0
1769022174.1968281,5.859375,-43.9453125,-16.11328125,-14.16015625,0.0
1769022174.2007368,-11.71875,-41.015625,-25.390625,-34.66796875,0.0
1769022174.2046454,-56.640625,-33.69140625,-21.484375,-52.734375,0.0
1769022174.208554,-70.3125,-33.203125,-16.6015625,-41.015625,0.0
1769022174.2124627,-48.33984375,-34.66796875,-20.99609375,-22.94921875,0.0
1769022174.2163713,-6.34765625,-39.0625,-24.90234375,-16.6015625,0.0
1769022174.22028,1.953125,-43.9453125,-23.4375,-22.94921875,0.0
1769022174.2241886,-43.45703125,-43.45703125,-17.08984375,-35.15625,0.0
1769022174.2280972,-68.359375,-32.71484375,-23.4375,-41.50390625,0.0
1769022174.2320058,-43.9453125,-19.53125,-27.83203125,-27.34375,0.0
1769022174.23581,0.0,-17.578125,0.0,0.0,0.0
1769022174.2397187,0.0,-20.99609375,0.0,0.0,0.0
1769022174.243627,0.0,-29.296875,0.0,0.0,0.0
1769022174.2475357,0.0,-41.50390625,0.0,0.0,0.0
1769022174.2514443,0.0,-41.9921875,0.0,0.0,0.0
1769022174.255353,0.0,-32.71484375,0.0,0.0,0.0
1769022174.2592616,0.0,-39.55078125,0.0,0.0,0.0
1769022174.2631702,0.0,-46.875,0.0,0.0,0.0
1769022174.2670789,0.0,-43.45703125,0.0,0.0,0.0
1769022174.2709873,0.0,-41.015625,0.0,0.0,0.0
1769022174.274896,0.0,-53.22265625,0.0,0.0,0.0
1769022174.2788045,0.0,-48.33984375,0.0,0.0,0.0
1769022174.2822664,0.48828125,-21.97265625,-27.34375,-10.7421875,0.0
1769022174.2861748,15.13671875,-16.6015625,-20.99609375,-8.7890625,0.0
1769022174.2900834,-30.76171875,-18.06640625,-17.08984375,-25.87890625,0.0
1769022174.2939918,-68.359375,-28.3203125,-18.06640625,-35.15625,0.0
1769022174.2979004,-58.10546875,-32.2265625,-21.484375,-32.71484375,0.0
1769022174.3018088,-12.6953125,-24.90234375,-22.4609375,-13.18359375,0.0
1769022174.3057175,12.6953125,-35.15625,-20.01953125,-1.953125,0.0
1769022174.3096259,-29.78515625,-45.8984375,-22.4609375,-26.85546875,0.0
1769022174.3135343,-72.265625,-33.203125,-19.04296875,-39.0625,0.0
1769022174.317443,-57.6171875,-23.92578125,-14.16015625,-26.3671875,0.0
1769022174.3213513,-9.765625,-20.5078125,-19.04296875,-11.71875,0.0
1769022174.32526,17.578125,-22.4609375,-33.203125,-7.32421875,0.0
1769022174.3287516,-17.578125,-28.3203125,-33.69140625,-20.5078125,0.0
1769022174.33266,-67.3828125,-27.83203125,-29.296875,-42.96875,0.0
1769022174.3365686,-62.01171875,-36.62109375,-31.25,-43.45703125,0.0
1769022174.340477,-20.99609375,-36.62109375,-28.3203125,-30.2734375,0.0
1769022174.3443854,17.08984375,-28.3203125,-24.90234375,-15.13671875,0.0
1769022174.3482938,-9.765625,-32.2265625,-24.90234375,-16.6015625,0.0
1769022174.3522022,-64.453125,-35.64453125,-21.484375,-41.015625,0.0
1769022174.3561106,-65.91796875,-36.62109375,-25.87890625,-47.8515625,0.0
1769022174.360019,-31.25,-43.9453125,-33.69140625,-34.1796875,0.0
1769022174.3639274,12.20703125,-29.78515625,-29.296875,-12.20703125,0.0
1769022174.3678358,0.48828125,-18.5546875,-20.99609375,-16.6015625,0.0
1769022174.3717442,-60.05859375,-25.87890625,-20.5078125,-35.64453125,0.0
1769022174.3752747,-67.3828125,-39.0625,-28.80859375,-36.1328125,0.0
1769022174.3791828,-34.66796875,-33.69140625,-37.109375,-39.0625,0.0
1769022174.3830912,4.8828125,-10.25390625,-24.90234375,-22.94921875,0.0
1769022174.3869996,6.34765625,-11.71875,-24.90234375,-14.6484375,0.0
1769022174.3909078,-41.015625,-17.08984375,-31.25,-30.76171875,0.0
1769022174.3948162,-56.15234375,-18.06640625,-26.3671875,-32.71484375,0.0
1769022174.3987246,-30.2734375,-28.3203125,-32.2265625,-27.83203125,0.0
1769022174.4026327,10.25390625,-30.76171875,-37.59765625,-17.578125,0.0
1769022174.406541,19.53125,-36.1328125,-34.66796875,-5.859375,0.0
1769022174.4104495,-21.484375,-28.80859375,-20.99609375,-13.671875,0.0
1769022174.4143577,-48.33984375,-15.13671875,-9.765625,-24.90234375,0.0
1769022174.418266,-30.76171875,-30.2734375,-23.4375,-23.4375,0.0
1769022174.4217231,14.16015625,-28.80859375,-35.64453125,-10.25390625,0.0
1769022174.4256313,30.76171875,-23.4375,-29.296875,-3.90625,0.0
1769022174.4295394,-21.97265625,-42.48046875,-28.3203125,-30.2734375,0.0
1769022174.4334476,-54.6875,-39.0625,-31.25,-44.921875,0.0
1769022174.437356,-35.15625,-20.99609375,-32.2265625,-34.66796875,0.0
1769022174.4412642,-1.953125,-21.484375,-30.76171875,-16.11328125,0.0
1769022174.4451723,21.97265625,-22.4609375,-25.390625,-6.8359375,0.0
1769022174.4490805,-6.8359375,-25.87890625,-20.99609375,-13.671875,0.0
1769022174.4529889,-47.8515625,-37.59765625,-17.578125,-17.578125,0.0
1769022174.456897,-38.57421875,-28.80859375,-18.06640625,-24.4140625,0.0
1769022174.4608052,-3.41796875,-13.18359375,-22.4609375,-14.6484375,0.0
1769022174.4647133,22.4609375,-10.7421875,-28.3203125,0.9765625,0.0
1769022174.468148,-8.7890625,-17.578125,-33.69140625,-20.99609375,0.0
1769022174.4720562,-55.6640625,-33.69140625,-26.3671875,-42.96875,0.0
1769022174.4759643,-44.921875,-36.1328125,-20.01953125,-37.109375,0.0
1769022174.4798722,-15.625,-32.2265625,-32.71484375,-25.390625,0.0
1769022174.4837804,20.5078125,-29.78515625,-29.78515625,-4.8828125,0.0
1769022174.4876885,8.7890625,-30.76171875,-21.97265625,1.953125,0.0
1769022174.4915967,-44.921875,-36.1328125,-27.34375,-24.90234375,0.0
1769022174.4955046,-52.24609375,-34.1796875,-28.80859375,-26.3671875,0.0
1769022174.4994128,-31.25,-36.62109375,-30.2734375,-19.53125,0.0
1769022174.503321,2.9296875,-46.875,-32.71484375,-24.90234375,0.0
1769022174.507229,-6.34765625,-42.96875,-26.3671875,-26.3671875,0.0
1769022174.5111372,-60.546875,-27.83203125,-29.296875,-43.9453125,0.0
1769022174.5145807,-69.82421875,-27.83203125,-27.83203125,-46.38671875,0.0
1769022174.5184886,-39.55078125,-31.25,-21.97265625,-31.73828125,0.0
1769022174.5223968,0.0,-32.2265625,-25.390625,-15.13671875,0.0
1769022174.5263047,0.9765625,-31.73828125,-23.92578125,-14.6484375,0.0
1769022174.5302126,-43.9453125,-38.0859375,-31.25,-37.59765625,0.0
1769022174.5341208,-58.59375,-32.2265625,-37.109375,-46.875,0.0
1769022174.5380287,-35.64453125,-24.90234375,-25.390625,-32.71484375,0.0
1769022174.5419366,-2.44140625,-28.80859375,-27.83203125,-15.625,0.0
1769022174.5458448,12.20703125,-23.92578125,-27.83203125,-14.16015625,0.0
1769022174.5497527,-33.203125,-24.4140625,-20.01953125,-38.0859375,0.0
1769022174.5536609,-66.89453125,-29.78515625,-27.83203125,-49.31640625,0.0
1769022174.5575688,-42.96875,-30.2734375,-34.66796875,-37.59765625,0.0
1769022174.5610044,-4.8828125,-34.66796875,0.0,-29.296875,0.0
1769022174.5649123,9.765625,-30.2734375,0.0,-26.3671875,0.0
1769022174.5688202,-31.73828125,-25.87890625,0.0,-41.50390625,0.0
1769022174.572728,-66.89453125,-36.62109375,0.0,-59.08203125,0.0
1769022174.5766358,-53.7109375,-39.0625,0.0,-49.31640625,0.0
1769022174.5805438,-12.20703125,-30.2734375,0.0,-31.73828125,0.0
1769022174.5844517,22.4609375,-27.83203125,0.0,-6.34765625,0.0
1769022174.5883596,-13.18359375,-46.875,0.0,-10.25390625,0.0
1769022174.5922675,-57.12890625,-56.640625,0.0,-45.41015625,0.0
1769022174.5961754,-45.8984375,-32.2265625,0.0,-38.0859375,0.0
1769022174.6000834,-17.08984375,-14.16015625,0.0,-27.83203125,0.0
1769022174.6039913,4.39453125,-16.6015625,0.0,-30.76171875,0.0
1769022174.6074052,-15.13671875,-22.4609375,-48.828125,-37.59765625,0.0
1769022174.6113129,-58.10546875,-22.4609375,-49.31640625,-51.26953125,0.0
1769022174.6152205,-65.91796875,-22.4609375,-58.10546875,-50.78125,0.0
1769022174.6191285,-34.66796875,-21.97265625,-60.546875,-40.0390625,0.0
1769022174.6230361,0.9765625,-25.87890625,-50.78125,-27.83203125,0.0
1769022174.626944,-8.7890625,-33.203125,-45.41015625,-26.3671875,0.0
1769022174.6308517,-53.7109375,-24.4140625,-47.8515625,-35.15625,0.0
1769022174.6347597,-64.453125,-21.484375,-44.921875,-44.43359375,0.0
1769022174.6386673,-34.1796875,-23.92578125,-38.0859375,-41.015625,0.0
1769022174.642575,2.9296875,-23.4375,-39.0625,-22.4609375,0.0
1769022174.646483,-6.34765625,-31.73828125,-40.52734375,-25.87890625,0.0
1769022174.6503906,-49.8046875,-36.1328125,-36.1328125,-40.0390625,0.0
1769022174.6537855,-57.6171875,-29.78515625,-41.9921875,-40.52734375,0.0
1769022174.657693,-31.25,-23.4375,-45.8984375,-29.78515625,0.0
1769022174.6616006,0.9765625,-34.1796875,-48.828125,-22.94921875,0.0
1769022174.6655083,6.8359375,-29.78515625,-38.0859375,-18.5546875,0.0
1769022174.669416,-37.109375,-21.97265625,-35.15625,-29.296875,0.0
1769022174.6733236,-64.94140625,-32.2265625,-49.8046875,-42.48046875,0.0
1769022174.6772313,-44.43359375,-29.78515625,-46.875,-41.9921875,0.0
1769022174.681139,-3.41796875,-24.90234375,-39.55078125,-29.78515625,0.0
1769022174.6850467,14.16015625,-49.31640625,-38.0859375,-22.94921875,0.0
1769022174.6889544,-29.296875,-55.6640625,-36.1328125,-31.25,0.0
1769022174.692862,-60.05859375,-31.73828125,-38.57421875,-30.76171875,0.0
1769022174.6967697,-39.55078125,-25.390625,-34.1796875,-29.78515625,0.0
1769022174.7002714,3.90625,-18.06640625,-27.34375,-17.578125,0.0
1769022174.704179,23.92578125,-17.578125,-32.2265625,-8.7890625,0.0
1769022174.7080865,-23.92578125,-24.90234375,-31.25,-29.296875,0.0
1769022174.7119942,-69.3359375,-24.4140625,-27.83203125,-44.43359375,0.0
1769022174.7159016,-50.29296875,-14.16015625,-25.390625,-29.78515625,0.0
1769022174.7198093,-9.765625,-17.08984375,-34.1796875,-7.32421875,0.0
1769022174.7237167,8.30078125,-35.64453125,-36.62109375,-6.8359375,0.0
1769022174.7276244,-25.87890625,-37.59765625,-34.1796875,-26.85546875,0.0
1769022174.731532,-62.5,-22.4609375,-38.57421875,-32.2265625,0.0
1769022174.7354395,-53.7109375,-30.2734375,-35.64453125,-26.85546875,0.0
1769022174.7393472,-20.01953125,-46.38671875,-31.73828125,-18.06640625,0.0
1769022174.7432547,14.6484375,-35.15625,-31.25,-11.71875,0.0
1769022174.7466545,-11.71875,-28.80859375,-39.0625,-16.6015625,0.0
1769022174.750562,-57.6171875,-29.78515625,-41.50390625,-29.296875,0.0
1769022174.7544694,-52.24609375,-36.62109375,-34.1796875,-41.015625,0.0
1769022174.7583768,-22.4609375,-43.9453125,-30.2734375,-35.64453125,0.0
1769022174.7622845,8.30078125,-36.1328125,-36.62109375,-25.87890625,0.0
1769022174.766192,-9.27734375,-34.66796875,-37.59765625,-36.62109375,0.0
1769022174.7700994,-58.59375,-33.69140625,-29.296875,-47.36328125,0.0
1769022174.7740068,-65.4296875,-37.59765625,-26.85546875,-37.109375,0.0
1769022174.7779143,-37.59765625,-41.9921875,-32.71484375,-22.4609375,0.0
1769022174.7818217,2.44140625,-37.109375,-36.1328125,-10.25390625,0.0
1769022174.7857292,-0.9765625,-35.64453125,-28.80859375,-15.625,0.0
1769022174.7896366,-51.26953125,-36.62109375,-30.2734375,-34.66796875,0.0
1769022174.79317,-64.94140625,-37.59765625,-30.2734375,-42.48046875,0.0
1769022174.7970774,-42.48046875,-33.69140625,-29.296875,-34.66796875,0.0
1769022174.8009849,-10.7421875,-24.4140625,-24.90234375,-12.6953125,0.0
1769022174.8048923,-10.25390625,-28.80859375,-22.4609375,-15.625,0.0
1769022174.8087995,-54.6875,-34.1796875,-30.76171875,-38.57421875,0.0
1769022174.812707,-76.66015625,-38.57421875,-33.203125,-47.36328125,0.0
1769022174.8166144,-50.78125,-42.48046875,-28.80859375,-41.50390625,0.0
1769022174.8205218,-7.32421875,-33.69140625,-26.85546875,-24.90234375,0.0
1769022174.824429,3.41796875,-36.62109375,-22.4609375,-16.11328125,0.0
1769022174.8283365,-40.52734375,-48.828125,-18.06640625,-32.2265625,0.0
1769022174.832244,-68.359375,-40.0390625,-28.80859375,-42.48046875,0.0
1769022174.8361514,-49.31640625,-28.80859375,-38.57421875,-28.80859375,0.0
1769022174.8396356,-9.27734375,-20.01953125,-28.3203125,-14.6484375,0.0
1769022174.8435428,13.671875,-18.06640625,-21.484375,-10.7421875,0.0
1769022174.8474503,-26.85546875,-21.484375,-30.2734375,-32.2265625,0.0
1769022174.8513575,-72.265625,-23.4375,-31.25,-47.8515625,0.0
1769022174.8552647,-57.12890625,-27.34375,-22.4609375,-39.0625,0.0
1769022174.859172,-9.765625,-26.85546875,-20.01953125,-15.13671875,0.0
1769022174.8630793,18.06640625,-26.3671875,-29.78515625,-12.20703125,0.0
1769022174.8669865,-20.01953125,-25.87890625,-44.43359375,-37.59765625,0.0
1769022174.870894,-67.3828125,-27.34375,-41.9921875,-52.734375,0.0
1769022174.8748012,-60.05859375,-28.80859375,-37.109375,-52.24609375,0.0
1769022174.8787084,-30.2734375,-33.69140625,-38.0859375,-33.69140625,0.0
1769022174.8826158,-3.41796875,-30.76171875,-36.62109375,-16.6015625,0.0
1769022174.8860478,-19.53125,-27.83203125,-38.0859375,-26.3671875,0.0
1769022174.889955,-64.94140625,-24.4140625,-37.59765625,-45.41015625,0.0
1769022174.8938622,-64.94140625,-25.87890625,-41.50390625,-49.31640625,0.0
1769022174.8977692,-24.90234375,-35.15625,-46.875,-34.66796875,0.0
1769022174.9016764,12.6953125,-25.390625,-44.921875,-23.92578125,0.0
1769022174.9055836,-0.48828125,-10.7421875,-46.38671875,-39.0625,0.0
1769022174.9094908,-48.33984375,-14.16015625,-43.45703125,-50.78125,0.0
1769022174.913398,-54.6875,-25.390625,-39.55078125,-37.59765625,0.0
1769022174.9173052,-29.296875,-25.390625,-31.73828125,-29.296875,0.0
1769022174.9212124,5.859375,-30.2734375,-33.203125,-23.92578125,0.0
1769022174.9251196,4.39453125,-33.69140625,-35.15625,-30.76171875,0.0
1769022174.9290268,-48.828125,-27.34375,-32.71484375,-53.7109375,0.0
1769022174.9324827,-69.3359375,-30.76171875,-38.0859375,-60.05859375,0.0
1769022174.93639,-37.59765625,-36.1328125,-38.0859375,-40.52734375,0.0
1769022174.940297,3.41796875,-31.73828125,-37.109375,-20.5078125,0.0
1769022174.944204,-0.9765625,-36.1328125,-36.1328125,-25.87890625,0.0
1769022174.948111,-49.8046875,-38.0859375,-29.78515625,-46.875,0.0
1769022174.9520183,-70.3125,-22.94921875,-29.296875,-56.640625,0.0
1769022174.9559252,-49.8046875,-22.4609375,-33.203125,-42.48046875,0.0
1769022174.9598324,-13.671875,-33.203125,-31.25,-24.4140625,0.0
1769022174.9637394,-0.48828125,-42.48046875,-32.2265625,-25.390625,0.0
1769022174.9676466,-41.50390625,-42.96875,-26.3671875,-35.64453125,0.0
1769022174.9715536,-68.359375,-29.296875,-23.4375,-41.9921875,0.0
1769022174.9754605,-50.78125,-31.25,-29.296875,-38.0859375,0.0
1769022174.9789033,-10.7421875,-32.71484375,-26.3671875,-25.87890625,0.0
1769022174.9828103,15.13671875,-34.1796875,-34.66796875,-17.08984375,0.0
1769022174.9867172,-32.2265625,-38.57421875,-47.36328125,-32.71484375,0.0
1769022174.9906242,-75.1953125,-22.94921875,-41.015625,-44.921875,0.0
1769022174.9945312,-51.7578125,-21.97265625,-36.1328125,-34.1796875,0.0
1769022174.9984381,-11.23046875,-32.2265625,-35.15625,-24.90234375,0.0
1769022175.002345,12.20703125,-27.34375,-31.73828125,-15.625,0.0
1769022175.006252,-17.08984375,-32.2265625,-26.85546875,-26.3671875,0.0
1769022175.010159,-62.01171875,-30.76171875,-28.80859375,-42.48046875,0.0
1769022175.014066,-60.05859375,-22.4609375,-33.69140625,-44.43359375,0.0
1769022175.017973,-16.6015625,-30.76171875,-28.3203125,-31.73828125,0.0
1769022175.02188,16.6015625,-37.59765625,-25.390625,-17.08984375,0.0
1769022175.0252683,0.0,-32.71484375,-35.15625,-37.109375,0.0
1769022175.0291753,0.0,-24.90234375,-38.0859375,-52.24609375,0.0
1769022175.033082,0.0,-19.04296875,-33.69140625,-41.015625,0.0
1769022175.036989,0.0,-23.4375,-35.15625,-38.0859375,0.0
1769022175.040896,0.0,-37.59765625,-32.2265625,-20.5078125,0.0
1769022175.0448027,0.0,-31.25,-28.3203125,-7.32421875,0.0
1769022175.0487096,0.0,-24.4140625,-33.203125,-45.8984375,0.0
1769022175.0526164,0.0,-28.3203125,-35.64453125,-62.5,0.0
1769022175.0565233,0.0,-27.83203125,-41.015625,-51.26953125,0.0
1769022175.06043,0.0,-10.25390625,-43.9453125,-33.69140625,0.0
1769022175.064337,0.0,-8.30078125,-42.96875,-35.64453125,0.0
1769022175.0682437,0.0,-20.99609375,-48.828125,-55.17578125,0.0
1769022175.0717936,-69.3359375,-17.578125,-50.78125,-54.19921875,0.0
1769022175.0757003,-50.29296875,-25.87890625,-49.31640625,-51.26953125,0.0
1769022175.0796072,-8.30078125,-31.25,-56.15234375,-42.96875,0.0
1769022175.083514,-5.859375,-23.92578125,-57.12890625,-40.0390625,0.0
1769022175.0874207,-51.26953125,-25.390625,-53.22265625,-55.6640625,0.0
1769022175.0913274,-79.1015625,-30.2734375,-57.12890625,-67.3828125,0.0
1769022175.0952344,-61.5234375,-24.90234375,-52.24609375,-51.26953125,0.0
1769022175.0991411,-13.18359375,-21.97265625,-47.36328125,-31.25,0.0
1769022175.1030478,10.7421875,-22.94921875,-50.78125,-23.4375,0.0
1769022175.1069546,-23.92578125,-18.5546875,-50.29296875,-36.1328125,0.0
1769022175.1108615,-56.640625,-26.3671875,-45.8984375,-49.8046875,0.0
1769022175.1147683,-43.9453125,-22.4609375,-40.52734375,-41.50390625,0.0
1769022175.1182895,-6.8359375,-9.27734375,-39.0625,-26.85546875,0.0
1769022175.1221962,15.13671875,-19.53125,-41.015625,-14.6484375,0.0
1769022175.126103,-23.4375,-30.2734375,-48.828125,-28.3203125,0.0
1769022175.1300094,-65.4296875,-29.78515625,-48.33984375,-46.875,0.0
1769022175.1339161,-54.19921875,-31.25,-41.015625,-41.9921875,0.0
1769022175.1378229,-20.99609375,-32.71484375,-40.0390625,-30.2734375,0.0
1769022175.1417296,11.23046875,-30.76171875,-38.0859375,-23.92578125,0.0
1769022175.1456363,-13.18359375,-25.87890625,-41.9921875,-38.0859375,0.0
1769022175.149543,-64.94140625,-21.97265625,-44.921875,-51.7578125,0.0
1769022175.1534498,-68.84765625,-28.3203125,-40.0390625,-43.45703125,0.0
1769022175.1573565,-37.109375,-41.50390625,-36.62109375,-29.296875,0.0
1769022175.161263,-1.46484375,-26.85546875,-32.2265625,-17.578125,0.0
1769022175.1647813,-16.11328125,-22.4609375,-33.69140625,-27.83203125,0.0
1769022175.168688,-63.4765625,-31.25,-38.0859375,-50.78125,0.0
1769022175.1725945,-67.87109375,-30.76171875,-32.71484375,-46.875,0.0
1769022175.1765013,-41.50390625,-43.45703125,-40.0390625,-28.80859375,0.0
1769022175.1804078,-2.44140625,-35.15625,-48.828125,-20.01953125,0.0
1769022175.1843145,2.9296875,-20.01953125,-38.0859375,-22.94921875,0.0
1769022175.188221,-47.36328125,-22.94921875,-37.109375,-44.921875,0.0
1769022175.1921277,-72.75390625,-31.25,-44.43359375,-49.8046875,0.0
1769022175.1960342,-47.8515625,-44.43359375,-46.38671875,-24.90234375,0.0
1769022175.199941,-1.46484375,-50.78125,-34.1796875,-18.06640625,0.0
1769022175.2038474,6.34765625,-45.41015625,-30.2734375,-24.90234375,0.0
1769022175.2077541,-48.33984375,-46.38671875,-44.921875,-30.76171875,0.0
1769022175.211162,-69.82421875,-46.875,-41.9921875,-24.4140625,0.0
1769022175.2150688,-37.59765625,-26.85546875,-31.73828125,-14.6484375,0.0
1769022175.2189753,2.44140625,-7.32421875,-28.80859375,-4.8828125,0.0
1769022175.2228818,13.18359375,-6.34765625,-36.62109375,-8.7890625,0.0
1769022175.2267883,-31.25,-21.484375,-48.828125,-34.1796875,0.0
1769022175.2306948,-62.01171875,-32.2265625,-45.8984375,-42.48046875,0.0
1769022175.2346013,-47.36328125,-28.3203125,-41.9921875,-32.2265625,0.0
1769022175.2385077,-6.8359375,-23.4375,-41.9921875,-14.16015625,0.0
1769022175.2424142,11.71875,-29.78515625,-41.015625,-9.27734375,0.0
1769022175.2463207,-27.34375,-36.62109375,-34.66796875,-35.15625,0.0
1769022175.2502272,-63.4765625,-37.109375,-32.71484375,-46.875,0.0
1769022175.2541337,-50.29296875,-42.48046875,-29.296875,-33.203125,0.0
1769022175.257584,-8.7890625,-33.203125,-30.76171875,-11.71875,0.0
1769022175.2614906,10.7421875,-27.83203125,-42.48046875,-5.37109375,0.0
1769022175.2653968,-22.4609375,-27.34375,-44.43359375,-23.4375,0.0
1769022175.2693033,-61.5234375,-28.3203125,-39.55078125,-36.62109375,0.0
1769022175.2732098,-55.6640625,-24.4140625,-36.1328125,-32.2265625,0.0
