timestamp,ch1,ch2,ch3,ch4
1769022827.832539,240.72265625,10.7421875,216.796875,48.828125,0.0
1769022827.836439,-654.78515625,-78.125,-921.875,-1000.0,0.0
1769022827.840421,-567.3828125,-51.26953125,-1000.0,-1000.0,0.0
1769022827.8443205,-5.859375,30.76171875,-324.21875,51.7578125,0.0
1769022827.8482203,747.55859375,127.9296875,877.9296875,999.51171875,0.0
1769022827.85212,330.56640625,42.96875,326.66015625,126.953125,0.0
1769022827.8560197,-619.140625,-73.73046875,-847.16796875,-1000.0,0.0
1769022827.8599193,-602.5390625,-63.4765625,-1000.0,-1000.0,0.0
1769022827.863819,-97.16796875,32.2265625,-408.69140625,-63.4765625,0.0
1769022827.8677187,670.41015625,150.390625,866.69921875,999.51171875,0.0
1769022827.8716183,430.17578125,66.89453125,462.40234375,197.265625,0.0
1769022827.875518,-531.73828125,-75.1953125,-743.65234375,-1000.0,0.0
1769022827.8794177,-632.8125,-45.8984375,-1000.0,-1000.0,0.0
1769022827.8833172,-199.21875,30.76171875,-468.26171875,-213.8671875,0.0
1769022827.8872807,596.19140625,102.05078125,732.421875,999.51171875,0.0
1769022827.8911805,516.6015625,54.6875,584.47265625,284.1796875,0.0
1769022827.89508,-479.4921875,-74.21875,-590.8203125,-983.88671875,0.0
1769022827.89898,-667.96875,-72.75390625,-1000.0,-1000.0,0.0
1769022827.9028795,-245.60546875,7.32421875,-609.375,-315.4296875,0.0
1769022827.9067793,568.84765625,98.14453125,529.78515625,999.51171875,0.0
1769022827.9106789,626.953125,66.40625,669.921875,414.0625,0.0
1769022827.9145784,-396.484375,-64.94140625,-460.44921875,-914.55078125,0.0
1769022827.9184783,-694.82421875,-85.44921875,-1000.0,-1000.0,0.0
1769022827.9223778,-300.29296875,-36.1328125,-728.02734375,-407.2265625,0.0
1769022827.9262776,457.51953125,77.1484375,494.62890625,999.51171875,0.0
1769022827.9301772,638.671875,73.73046875,857.421875,580.078125,0.0
1769022827.934069,-320.80078125,-73.2421875,-247.55859375,-792.96875,0.0
1769022827.9379685,-717.28515625,-99.609375,-1000.0,-1000.0,0.0
1769022827.9418683,-378.41796875,-25.390625,-699.70703125,-501.953125,0.0
1769022827.9457679,412.59765625,74.21875,415.0390625,892.08984375,0.0
1769022827.9496677,748.53515625,70.3125,856.93359375,776.85546875,0.0
1769022827.9535673,-191.89453125,-66.40625,-225.09765625,-609.375,0.0
1769022827.9574668,-710.44921875,-96.19140625,-1000.0,-1000.0,0.0
1769022827.9613667,-419.43359375,-31.25,-853.515625,-615.72265625,0.0
1769022827.9652662,361.328125,51.26953125,155.2734375,726.07421875,0.0
1769022827.969166,802.734375,78.61328125,992.1875,923.33984375,0.0
1769022827.9730656,-142.08984375,-31.25,-21.484375,-442.3828125,0.0
1769022827.9769654,-747.0703125,-92.7734375,-1000.0,-1000.0,0.0
1769022827.980867,-470.703125,-44.43359375,-868.1640625,-725.09765625,0.0
1769022827.9847665,247.55859375,61.5234375,136.71875,539.55078125,0.0
1769022827.9886663,815.91796875,106.4453125,999.51171875,999.51171875,0.0
1769022827.9925659,10.7421875,-32.71484375,19.04296875,-242.67578125,0.0
1769022827.9964657,-715.33203125,-98.6328125,-1000.0,-1000.0,0.0
1769022828.0003653,-508.30078125,-39.55078125,-961.42578125,-836.9140625,0.0
1769022828.004265,168.9453125,62.5,-41.50390625,344.23828125,0.0
1769022828.0081646,818.359375,119.140625,999.51171875,999.51171875,0.0
1769022828.0120645,121.58203125,-10.25390625,-31.73828125,-56.15234375,0.0
1769022828.015964,-727.5390625,-67.3828125,-1000.0,-1000.0,0.0
1769022828.0198636,-596.19140625,-23.92578125,-938.4765625,-948.73046875,0.0
1769022828.0237634,64.94140625,44.921875,-128.41796875,159.66796875,0.0
1769022828.0276437,0.0,127.9296875,979.98046875,999.51171875,0.0
1769022828.0315433,0.0,34.66796875,207.03125,51.7578125,0.0
1769022828.035443,0.0,-78.61328125,-964.35546875,-1000.0,0.0
1769022828.0393426,0.0,-55.17578125,-1000.0,-1000.0,0.0
1769022828.0432425,0.0,34.1796875,-220.703125,35.15625,0.0
1769022828.047142,0.0,118.1640625,957.03125,999.51171875,0.0
1769022828.0510416,0.0,28.80859375,226.5625,123.046875,0.0
1769022828.0549414,0.0,-96.19140625,-954.1015625,-1000.0,0.0
1769022828.058841,0.0,-54.19921875,-1000.0,-1000.0,0.0
1769022828.0627408,0.0,43.45703125,-390.13671875,-115.72265625,0.0
1769022828.0666404,0.0,118.1640625,819.3359375,999.51171875,0.0
1769022828.0705402,0.0,48.828125,443.359375,199.70703125,0.0
1769022828.074529,-560.05859375,-70.3125,-743.1640625,-1000.0,0.0
1769022828.0784285,-673.828125,-51.7578125,-1000.0,-1000.0,0.0
1769022828.0823283,-189.94140625,15.625,-543.45703125,-217.28515625,0.0
1769022828.086228,625.48828125,108.88671875,649.4140625,999.51171875,0.0
1769022828.0901277,525.390625,67.87109375,588.37890625,285.15625,0.0
1769022828.0940273,-482.91015625,-63.4765625,-593.75,-987.3046875,0.0
1769022828.097927,-663.57421875,-60.546875,-1000.0,-1000.0,0.0
1769022828.1018267,-218.75,7.32421875,-697.265625,-278.80859375,0.0
1769022828.1057265,554.19921875,125.48828125,586.42578125,999.51171875,0.0
1769022828.109626,592.28515625,101.5625,747.55859375,399.90234375,0.0
1769022828.1135259,-380.37109375,-50.29296875,-425.78125,-918.9453125,0.0
1769022828.1174254,-682.6171875,-59.08203125,-1000.0,-1000.0,0.0
1769022828.121274,-305.17578125,21.484375,-655.2734375,-383.30078125,0.0
1769022828.1251738,508.30078125,114.74609375,507.32421875,999.51171875,0.0
1769022828.1290734,692.3828125,100.5859375,732.91015625,576.171875,0.0
1769022828.1329732,-306.640625,-22.94921875,-392.578125,-792.48046875,0.0
1769022828.1368728,-714.35546875,-43.45703125,-1000.0,-1000.0,0.0
1769022828.1407726,-351.07421875,15.625,-806.640625,-477.5390625,0.0
1769022828.1446722,448.73046875,98.6328125,211.9140625,916.50390625,0.0
1769022828.1485717,755.37109375,110.3515625,861.81640625,751.953125,0.0
1769022828.1524715,-229.98046875,4.39453125,-149.4140625,-633.7890625,0.0
1769022828.156371,-738.28125,-34.66796875,-1000.0,-1000.0,0.0
1769022828.160271,-422.36328125,15.625,-845.703125,-618.1640625,0.0
1769022828.1641705,312.5,108.88671875,206.0546875,716.30859375,0.0
1769022828.1680984,765.13671875,142.578125,0.0,926.26953125,0.0
1769022828.171998,-101.5625,11.71875,0.0,-437.01171875,0.0
1769022828.1758978,-720.703125,-48.33984375,0.0,-1000.0,0.0
1769022828.1797974,-470.703125,12.20703125,0.0,-742.1875,0.0
1769022828.1836972,252.44140625,105.46875,0.0,512.6953125,0.0
1769022828.1875968,822.75390625,137.6953125,0.0,999.51171875,0.0
1769022828.1914966,25.390625,-0.48828125,0.0,-226.5625,0.0
1769022828.1953962,-718.26171875,-48.828125,0.0,-1000.0,0.0
1769022828.199296,-543.9453125,18.5546875,0.0,-866.2109375,0.0
1769022828.2031956,147.4609375,86.42578125,0.0,307.12890625,0.0
1769022828.2070954,821.2890625,139.6484375,0.0,999.51171875,0.0
1769022828.210995,120.1171875,42.48046875,0.0,-64.453125,0.0
1769022828.2148523,-700.68359375,-47.36328125,-1000.0,-1000.0,0.0
1769022828.2187521,-546.875,-16.11328125,-1000.0,-939.94140625,0.0
1769022828.2226517,74.70703125,77.63671875,-140.13671875,164.55078125,0.0
1769022828.2265513,794.43359375,156.25,999.51171875,999.51171875,0.0
1769022828.230451,238.76953125,42.96875,174.8046875,54.6875,0.0
1769022828.2343507,-648.4375,-80.078125,-994.62890625,-1000.0,0.0
1769022828.2382505,-589.84375,-37.109375,-1000.0,-1000.0,0.0
1769022828.24215,-46.38671875,76.66015625,-301.26953125,9.27734375,0.0
1769022828.24605,743.65234375,154.296875,924.8046875,999.51171875,0.0
1769022828.2499495,358.3984375,41.015625,258.7890625,131.8359375,0.0
1769022828.2538493,-627.9296875,-65.4296875,-908.69140625,-1000.0,0.0
1769022828.2577488,-653.3203125,-33.203125,-1000.0,-1000.0,0.0
1769022828.2616029,-118.1640625,41.50390625,-378.90625,-109.86328125,0.0
1769022828.2655025,698.73046875,131.8359375,825.68359375,999.51171875,0.0
1769022828.2694023,443.359375,54.6875,459.47265625,200.1953125,0.0
1769022828.2733018,-572.265625,-58.59375,-723.14453125,-1000.0,0.0
1769022828.2772017,-656.25,-36.62109375,-1000.0,-1000.0,0.0
1769022828.2811012,-171.38671875,28.3203125,-593.26171875,-195.80078125,0.0
1769022828.2850008,635.7421875,132.32421875,692.3828125,999.51171875,0.0
1769022828.2889006,532.71484375,94.23828125,601.07421875,285.15625,0.0
1769022828.2928002,-485.3515625,-44.43359375,-579.58984375,-980.46875,0.0
1769022828.2967,-659.1796875,-53.22265625,-1000.0,-1000.0,0.0
1769022828.3005996,-261.23046875,37.59765625,-633.7890625,-331.0546875,0.0
1769022828.3044994,532.2265625,137.20703125,643.06640625,999.51171875,0.0
1769022828.3083012,620.1171875,83.984375,626.46484375,426.7578125,0.0
1769022828.3122008,-388.18359375,-47.8515625,-570.3125,-905.2734375,0.0
1769022828.3161004,-701.66015625,-34.1796875,-1000.0,-1000.0,0.0
1769022828.3200002,-328.125,24.4140625,-662.109375,-430.17578125,0.0
1769022828.3238997,488.76953125,105.95703125,470.703125,999.51171875,0.0
1769022828.3277993,705.56640625,90.33203125,805.17578125,589.35546875,0.0
1769022828.3316991,-313.96484375,-35.15625,-302.734375,-789.0625,0.0
1769022828.3355987,-736.328125,-40.0390625,-1000.0,-1000.0,0.0
1769022828.3394983,-342.7734375,-1.46484375,-932.6171875,-499.0234375,0.0
1769022828.343398,437.01171875,103.515625,40.52734375,897.94921875,0.0
1769022828.3472977,726.5625,141.11328125,938.96484375,770.5078125,0.0
1769022828.3511972,-197.265625,-15.625,-136.71875,-618.65234375,0.0
1769022828.3550067,0.0,-62.01171875,-1000.0,-1000.0,0.0
1769022828.3589063,0.0,5.37109375,-794.43359375,-623.046875,0.0
1769022828.3628058,0.0,109.375,251.953125,707.51953125,0.0
1769022828.3667054,0.0,132.8125,951.66015625,936.5234375,0.0
1769022828.3706052,0.0,-10.7421875,-125.9765625,-416.50390625,0.0
1769022828.3745048,0.0,-64.94140625,-1000.0,-1000.0,0.0
1769022828.3784044,0.0,-8.30078125,-898.92578125,-706.54296875,0.0
1769022828.3823042,0.0,87.890625,56.15234375,561.03515625,0.0
1769022828.3862038,0.0,127.9296875,983.88671875,999.51171875,0.0
1769022828.3901033,0.0,21.97265625,36.62109375,-237.3046875,0.0
1769022828.394003,0.0,-40.52734375,-1000.0,-1000.0,0.0
1769022828.3979027,0.0,-16.11328125,-994.62890625,-804.6875,0.0
1769022828.4014246,-711.9140625,83.49609375,-24.4140625,439.453125,0.0
1769022828.4053242,-429.19921875,149.4140625,927.734375,999.51171875,0.0
1769022828.4092238,327.1484375,5.859375,-85.9375,-230.46875,0.0
1769022828.4131234,796.875,-75.1953125,-1000.0,-1000.0,0.0
1769022828.417023,-80.078125,-21.484375,-917.96875,-857.91015625,0.0
1769022828.4209225,-710.44921875,59.08203125,-61.03515625,291.9921875,0.0
1769022828.424822,-455.56640625,135.25390625,980.46875,999.51171875,0.0
1769022828.4287217,271.97265625,8.7890625,98.6328125,59.5703125,0.0
1769022828.4326212,840.8203125,-83.49609375,-1000.0,-1000.0,0.0
1769022828.4365208,-4.39453125,-0.9765625,-967.7734375,-992.67578125,0.0
1769022828.4404204,-748.53515625,68.359375,-158.69140625,71.77734375,0.0
1769022828.44432,-512.6953125,139.6484375,946.77734375,999.51171875,0.0
1769022828.4481657,331.54296875,51.26953125,306.640625,132.32421875,0.0
1769022828.4520652,-629.8828125,-55.6640625,-846.19140625,-1000.0,0.0
1769022828.4559648,-620.60546875,-32.2265625,-1000.0,-1000.0,0.0
1769022828.4598644,-88.8671875,38.0859375,-416.50390625,-50.29296875,0.0
1769022828.4637637,704.1015625,133.30078125,840.33203125,999.51171875,0.0
1769022828.4676633,470.21484375,62.01171875,390.13671875,200.1953125,0.0
1769022828.4715629,-540.52734375,-64.453125,-814.94140625,-1000.0,0.0
1769022828.4754624,-630.859375,-50.78125,-1000.0,-1000.0,0.0
1769022828.479362,-167.48046875,41.50390625,-539.55078125,-178.7109375,0.0
1769022828.4832616,607.91015625,143.06640625,744.140625,999.51171875,0.0
1769022828.4871612,532.2265625,80.078125,504.39453125,287.109375,0.0
1769022828.4910607,-482.91015625,-47.8515625,-751.46484375,-982.421875,0.0
1769022828.4949102,0.0,-34.66796875,-1000.0,-1000.0,0.0
1769022828.4988098,0.0,31.73828125,-583.984375,-278.3203125,0.0
1769022828.5027094,0.0,125.9765625,555.17578125,999.51171875,0.0
1769022828.506609,0.0,100.09765625,712.890625,409.66796875,0.0
1769022828.5105085,0.0,-39.55078125,-447.265625,-912.59765625,0.0
1769022828.514408,0.0,-50.78125,-1000.0,-1000.0,0.0
1769022828.5183074,0.0,1.953125,-874.51171875,-360.3515625,0.0
1769022828.522207,0.0,105.46875,139.16015625,999.51171875,0.0
1769022828.5261066,0.0,119.62890625,854.98046875,575.68359375,0.0
1769022828.5300062,0.0,-34.1796875,-227.05078125,-788.57421875,0.0
1769022828.5339057,0.0,-59.5703125,-1000.0,-1000.0,0.0
1769022828.5378053,0.0,13.671875,-711.42578125,-481.93359375,0.0
1769022828.5415623,398.92578125,108.88671875,402.34375,905.2734375,0.0
1769022828.5454617,723.14453125,112.3046875,900.87890625,775.87890625,0.0
1769022828.5493612,-201.66015625,-28.3203125,-178.22265625,-598.6328125,0.0
1769022828.5532608,-770.99609375,-56.15234375,-1000.0,-1000.0,0.0
1769022828.5571604,-370.1171875,17.578125,-735.83984375,-545.41015625,0.0
1769022828.56106,423.33984375,108.88671875,312.5,820.80078125,0.0
1769022828.5649593,773.92578125,113.28125,865.234375,913.0859375,0.0
1769022828.5688589,-119.140625,1.46484375,-129.8828125,-438.96484375,0.0
1769022828.5727584,-780.2734375,-33.203125,-1000.0,-1000.0,0.0
1769022828.576658,-485.83984375,9.27734375,-919.43359375,-695.80078125,0.0
1769022828.5805576,263.18359375,96.19140625,13.18359375,567.87109375,0.0
1769022828.5844572,800.29296875,152.83203125,999.51171875,999.51171875,0.0
1769022828.5882196,-12.20703125,37.59765625,56.640625,-230.95703125,0.0
1769022828.5921192,-727.05078125,-46.875,-1000.0,-1000.0,0.0
1769022828.5960188,-510.25390625,5.859375,-899.4140625,-811.5234375,0.0
1769022828.5999184,154.296875,118.65234375,58.59375,372.55859375,0.0
1769022828.6038177,811.03515625,166.9921875,999.51171875,999.51171875,0.0
1769022828.6077173,169.43359375,5.859375,41.9921875,-48.33984375,0.0
1769022828.6116168,-685.05859375,-62.98828125,-1000.0,-1000.0,0.0
1769022828.6155162,-583.984375,27.83203125,-923.33984375,-911.1328125,0.0
1769022828.6194158,68.359375,99.609375,-34.1796875,214.35546875,0.0
1769022828.6233153,812.01171875,156.73828125,994.140625,999.51171875,0.0
1769022828.627215,249.51171875,59.5703125,218.75,59.5703125,0.0
1769022828.6311142,-684.5703125,-31.73828125,-926.7578125,-1000.0,0.0
1769022828.6350114,-589.35546875,-6.34765625,-1000.0,-989.2578125,0.0
1769022828.638911,4.39453125,58.10546875,-324.70703125,78.125,0.0
1769022828.6428106,771.484375,149.90234375,885.25390625,999.51171875,0.0
1769022828.64671,363.28125,67.3828125,348.14453125,134.27734375,0.0
1769022828.6506095,-618.65234375,-65.91796875,-849.12109375,-1000.0,0.0
1769022828.654509,-600.5859375,-46.38671875,-1000.0,-1000.0,0.0
1769022828.6584084,-67.3828125,45.8984375,-461.42578125,-54.6875,0.0
1769022828.662308,700.68359375,138.671875,804.19921875,999.51171875,0.0
1769022828.6662076,469.23828125,53.22265625,384.765625,203.61328125,0.0
1769022828.6701071,-530.2734375,-81.0546875,-874.0234375,-1000.0,0.0
1769022828.6740065,-665.0390625,-36.1328125,-1000.0,-1000.0,0.0
1769022828.677906,-195.80078125,40.0390625,-484.86328125,-189.94140625,0.0
1769022828.6818213,626.953125,105.46875,713.37890625,999.51171875,0.0
1769022828.6857207,545.8984375,49.31640625,615.72265625,289.55078125,0.0
1769022828.6896203,-473.14453125,-62.98828125,-559.08203125,-981.4453125,0.0
1769022828.6935198,-665.52734375,-61.5234375,-1000.0,-1000.0,0.0
1769022828.6974194,-238.76953125,-10.25390625,-694.3359375,-287.59765625,0.0
1769022828.7013187,576.171875,90.8203125,523.4375,999.51171875,0.0
1769022828.7052183,626.953125,76.66015625,742.67578125,417.48046875,0.0
1769022828.709118,-407.71484375,-46.875,-398.92578125,-907.71484375,0.0
1769022828.7130172,-676.7578125,-81.54296875,-1000.0,-1000.0,0.0
1769022828.7169168,-285.64453125,-14.6484375,-714.35546875,-404.296875,0.0
1769022828.7208164,476.07421875,116.69921875,488.76953125,999.51171875,0.0
1769022828.724716,701.171875,95.21484375,825.1953125,603.515625,0.0
1769022828.7287133,-294.921875,-51.7578125,-282.71484375,-770.99609375,0.0
1769022828.7326128,-732.421875,-66.89453125,-1000.0,-1000.0,0.0
1769022828.7365122,-367.67578125,-2.9296875,-729.98046875,-498.53515625,0.0
1769022828.7404118,425.29296875,90.8203125,374.51171875,887.6953125,0.0
1769022828.7443113,758.7890625,87.890625,911.1328125,787.109375,0.0
1769022828.748211,-201.66015625,-55.17578125,-181.640625,-594.7265625,0.0
1769022828.7521105,-735.83984375,-79.1015625,-1000.0,-1000.0,0.0
1769022828.7560098,-406.73828125,-21.484375,-888.18359375,-596.19140625,0.0
1769022828.7599094,343.26171875,64.94140625,53.22265625,737.79296875,0.0
1769022828.763809,777.34375,120.1171875,989.74609375,940.4296875,0.0
1769022828.7677085,-96.6796875,-13.18359375,-24.90234375,-408.203125,0.0
1769022828.771608,-733.88671875,-85.44921875,-1000.0,-1000.0,0.0
1769022828.7756228,-480.46875,-26.3671875,-886.23046875,-732.421875,0.0
1769022828.7795224,227.05078125,70.3125,103.02734375,517.578125,0.0
1769022828.783422,815.4296875,104.98046875,999.51171875,999.51171875,0.0
1769022828.7873216,49.31640625,-26.3671875,-13.671875,-201.66015625,0.0
1769022828.7912211,-714.35546875,-95.21484375,-1000.0,-1000.0,0.0
1769022828.7951207,-531.25,-56.640625,-977.5390625,-871.09375,0.0
1769022828.79902,148.4375,41.50390625,-97.16796875,291.9921875,0.0
1769022828.8029196,859.86328125,95.703125,963.8671875,999.51171875,0.0
1769022828.8068192,181.640625,-20.99609375,32.2265625,-27.34375,0.0
1769022828.8107188,-710.9375,-89.35546875,-1000.0,-1000.0,0.0
1769022828.8146183,-581.54296875,-56.640625,-999.0234375,-962.890625,0.0
1769022828.818518,36.1328125,30.76171875,-165.52734375,133.30078125,0.0
1769022828.8224435,784.66796875,111.81640625,995.1171875,999.51171875,0.0
1769022828.826343,264.6484375,7.8125,236.81640625,67.3828125,0.0
1769022828.8302426,-650.390625,-104.00390625,-938.96484375,-1000.0,0.0
1769022828.8341422,-599.12109375,-73.73046875,-1000.0,-1000.0,0.0
1769022828.8380418,-45.8984375,11.23046875,-193.84765625,-19.53125,0.0
1769022828.8419414,754.8828125,91.796875,961.42578125,999.51171875,0.0
1769022828.845841,381.34765625,2.44140625,270.99609375,140.13671875,0.0
1769022828.8497403,-595.21484375,-111.328125,-907.2265625,-1000.0,0.0
1769022828.8536398,-657.71484375,-65.91796875,-1000.0,-1000.0,0.0
1769022828.8575394,-150.390625,18.5546875,-342.7734375,-123.53515625,0.0
1769022828.861439,658.69140625,89.35546875,808.59375,999.51171875,0.0
1769022828.8653386,436.5234375,-1.953125,377.9296875,127.9296875,0.0
1769022828.8693256,-549.8046875,-106.93359375,-750.9765625,-1000.0,0.0
1769022828.8732252,-676.26953125,-77.1484375,-1000.0,-1000.0,0.0
1769022828.8771248,-190.91796875,-14.16015625,-564.94140625,-241.2109375,0.0
1769022828.8810244,628.90625,88.37890625,664.0625,999.51171875,0.0
1769022828.884924,558.59375,44.43359375,638.18359375,306.15234375,0.0
1769022828.8888235,-463.8671875,-83.0078125,-562.98828125,-976.07421875,0.0
1769022828.892723,-660.15625,-90.33203125,-1000.0,-1000.0,0.0
1769022828.8966227,-240.72265625,-19.53125,-666.9921875,-337.890625,0.0
1769022828.9005222,535.15625,101.5625,609.86328125,999.51171875,0.0
1769022828.9044218,632.32421875,58.10546875,722.16796875,447.265625,0.0
1769022828.9083214,-391.11328125,-73.2421875,-443.84765625,-892.08984375,0.0
1769022828.912221,-731.4453125,-72.75390625,-1000.0,-1000.0,0.0
1769022828.916065,-342.28515625,-17.08984375,-664.55078125,-447.265625,0.0
1769022828.9199646,480.95703125,75.1953125,466.30859375,984.86328125,0.0
1769022828.9238641,719.23828125,58.59375,828.61328125,624.51171875,0.0
1769022828.9277637,-294.43359375,-73.2421875,-257.8125,-777.34375,0.0
