timestamp,ch1,ch2,ch3,ch4
1769020323.3500955,0.0,-993.65234375,0.0,0.0,0.0
1769020323.3540545,0.0,-982.421875,0.0,0.0,0.0
1769020323.3580132,0.0,-1000.0,0.0,0.0,0.0
1769020323.3619719,0.0,-998.53515625,0.0,0.0,0.0
1769020323.3659308,0.0,-1000.0,0.0,0.0,0.0
1769020323.3733163,0.0,-973.14453125,0.0,0.0,0.0
1769020323.3772762,0.0,-954.58984375,0.0,0.0,0.0
1769020323.381236,0.0,-1000.0,0.0,0.0,0.0
1769020323.3851962,0.0,-1000.0,0.0,0.0,0.0
1769020323.389156,0.0,-998.53515625,0.0,0.0,0.0
1769020323.393116,0.0,-1000.0,0.0,0.0,0.0
1769020323.3970761,0.0,-1000.0,0.0,0.0,0.0
1769020323.401036,0.0,-1000.0,0.0,0.0,0.0
1769020323.4049962,0.0,-1000.0,0.0,0.0,0.0
1769020323.408956,0.0,-1000.0,0.0,0.0,0.0
1769020323.412916,0.0,-999.0234375,0.0,0.0,0.0
1769020323.416876,0.0,-995.1171875,0.0,0.0,0.0
1769020323.4236598,0.0,-999.51171875,0.0,0.0,0.0
1769020323.427621,0.0,-1000.0,0.0,0.0,0.0
1769020323.4315817,0.0,-1000.0,0.0,0.0,0.0
1769020323.4355428,0.0,-1000.0,0.0,0.0,0.0
1769020323.4395037,0.0,-1000.0,0.0,0.0,0.0
1769020323.4434648,0.0,-1000.0,0.0,0.0,0.0
1769020323.4474256,0.0,-1000.0,0.0,0.0,0.0
1769020323.4513865,0.0,-1000.0,0.0,0.0,0.0
1769020323.4553475,0.0,-1000.0,0.0,0.0,0.0
1769020323.4593084,0.0,-1000.0,0.0,0.0,0.0
1769020323.4632695,0.0,-1000.0,0.0,0.0,0.0
1769020323.4672303,0.0,-1000.0,0.0,0.0,0.0
1769020323.4734359,0.0,-1000.0,0.0,0.0,0.0
1769020323.4773974,0.0,-1000.0,0.0,0.0,0.0
1769020323.4813592,0.0,-1000.0,0.0,0.0,0.0
1769020323.485321,0.0,-1000.0,0.0,0.0,0.0
1769020323.4892826,0.0,-1000.0,0.0,0.0,0.0
1769020323.4932444,0.0,-1000.0,0.0,0.0,0.0
1769020323.4972062,0.0,-1000.0,0.0,0.0,0.0
1769020323.5011678,0.0,-1000.0,0.0,0.0,0.0
1769020323.5051296,0.0,-1000.0,0.0,0.0,0.0
1769020323.5090914,0.0,-1000.0,0.0,0.0,0.0
1769020323.513053,0.0,-1000.0,0.0,0.0,0.0
1769020323.5170147,0.0,-1000.0,0.0,0.0,0.0
1769020323.5226412,0.0,-1000.0,0.0,0.0,0.0
1769020323.5266035,0.0,-999.51171875,0.0,0.0,0.0
1769020323.5305657,0.0,-1000.0,0.0,0.0,0.0
1769020323.534528,0.0,-1000.0,0.0,0.0,0.0
1769020323.5384903,0.0,-1000.0,0.0,0.0,0.0
1769020323.5424526,0.0,-1000.0,0.0,0.0,0.0
1769020323.5464149,0.0,-1000.0,0.0,0.0,0.0
1769020323.5503771,0.0,-1000.0,0.0,0.0,0.0
1769020323.5543394,0.0,-1000.0,0.0,0.0,0.0
1769020323.5583017,0.0,-1000.0,0.0,0.0,0.0
1769020323.5622642,0.0,-1000.0,0.0,0.0,0.0
1769020323.5662265,0.0,-1000.0,0.0,0.0,0.0
1769020323.571273,0.0,-1000.0,0.0,0.0,0.0
1769020323.5752358,0.0,-1000.0,0.0,0.0,0.0
1769020323.5791984,0.0,-1000.0,0.0,0.0,0.0
1769020323.583161,0.0,-997.55859375,0.0,0.0,0.0
1769020323.5871239,0.0,-993.1640625,0.0,0.0,0.0
1769020323.5910864,0.0,-1000.0,0.0,0.0,0.0
1769020323.5950491,0.0,-999.51171875,0.0,0.0,0.0
1769020323.5990117,0.0,-1000.0,0.0,0.0,0.0
1769020323.6029744,0.0,-995.1171875,0.0,0.0,0.0
1769020323.6069372,0.0,-983.88671875,0.0,0.0,0.0
1769020323.6108997,0.0,-999.0234375,0.0,0.0,0.0
1769020323.6148624,0.0,-1000.0,0.0,0.0,0.0
1769020323.6193752,0.0,-999.51171875,0.0,0.0,0.0
1769020323.623338,0.0,-1000.0,0.0,0.0,0.0
1769020323.627301,0.0,-1000.0,0.0,0.0,0.0
1769020323.6312637,0.0,-1000.0,0.0,0.0,0.0
1769020323.6352267,0.0,-1000.0,0.0,0.0,0.0
1769020323.6391895,0.0,-1000.0,0.0,0.0,0.0
1769020323.6431522,0.0,-1000.0,0.0,0.0,0.0
1769020323.6471152,0.0,-1000.0,0.0,0.0,0.0
1769020323.651078,0.0,-1000.0,0.0,0.0,0.0
1769020323.6550407,0.0,-1000.0,0.0,0.0,0.0
1769020323.6590037,0.0,-1000.0,0.0,0.0,0.0
1769020323.6629665,0.0,-1000.0,0.0,0.0,0.0
1769020323.666921,0.0,-994.140625,0.0,0.0,0.0
1769020323.670884,0.0,-993.65234375,0.0,0.0,0.0
1769020323.6748466,0.0,-1000.0,0.0,0.0,0.0
1769020323.6788094,0.0,-1000.0,0.0,0.0,0.0
1769020323.6827724,0.0,-1000.0,0.0,0.0,0.0
1769020323.6867352,0.0,-1000.0,0.0,0.0,0.0
1769020323.6906981,0.0,-1000.0,0.0,0.0,0.0
1769020323.694661,0.0,-1000.0,0.0,0.0,0.0
1769020323.6986237,0.0,-1000.0,0.0,0.0,0.0
1769020323.7025867,0.0,-1000.0,0.0,0.0,0.0
1769020323.7065494,0.0,-1000.0,0.0,0.0,0.0
1769020323.7105122,0.0,-1000.0,0.0,0.0,0.0
1769020323.7139304,0.0,-1000.0,0.0,0.0,0.0
1769020323.717893,0.0,-1000.0,0.0,0.0,0.0
1769020323.7218556,0.0,-1000.0,0.0,0.0,0.0
1769020323.7258184,0.0,-1000.0,0.0,0.0,0.0
1769020323.729781,0.0,-999.51171875,0.0,0.0,0.0
1769020323.7337437,0.0,-1000.0,0.0,0.0,0.0
1769020323.7377062,0.0,-999.0234375,0.0,0.0,0.0
1769020323.741669,0.0,-1000.0,0.0,0.0,0.0
1769020323.7456317,0.0,-993.65234375,0.0,0.0,0.0
1769020323.7495942,0.0,-985.3515625,0.0,0.0,0.0
1769020323.753557,0.0,-1000.0,0.0,0.0,0.0
1769020323.7575195,0.0,-1000.0,0.0,0.0,0.0
1769020323.7604115,0.0,-1000.0,0.0,0.0,0.0
1769020323.7643738,0.0,-999.0234375,0.0,0.0,0.0
1769020323.768336,0.0,-993.1640625,0.0,0.0,0.0
1769020323.7722983,0.0,-999.0234375,0.0,0.0,0.0
1769020323.7762606,0.0,-1000.0,0.0,0.0,0.0
1769020323.780223,0.0,-1000.0,0.0,0.0,0.0
1769020323.7841852,0.0,-993.1640625,0.0,0.0,0.0
1769020323.7881474,0.0,-984.86328125,0.0,0.0,0.0
1769020323.7921097,0.0,-1000.0,0.0,0.0,0.0
1769020323.7960722,0.0,-1000.0,0.0,0.0,0.0
1769020323.8000345,0.0,-999.51171875,0.0,0.0,0.0
1769020323.8039968,0.0,-1000.0,0.0,0.0,0.0
1769020323.8063722,-18.5546875,-1000.0,0.0,0.0,0.0
1769020323.810334,-4.8828125,-1000.0,0.0,0.0,0.0
1769020323.8142958,72.75390625,-1000.0,0.0,0.0,0.0
1769020323.8182576,45.8984375,-1000.0,0.0,0.0,0.0
1769020323.8222194,6.8359375,-1000.0,0.0,0.0,0.0
1769020323.8261812,210.44921875,-1000.0,0.0,0.0,0.0
1769020323.830143,299.31640625,-1000.0,0.0,0.0,0.0
1769020323.8341048,8.7890625,-999.51171875,0.0,0.0,0.0
1769020323.8380666,-194.3359375,-1000.0,0.0,0.0,0.0
1769020323.8420281,-166.015625,-998.53515625,0.0,0.0,0.0
1769020323.84599,414.0625,-986.328125,0.0,0.0,0.0
1769020323.8499517,553.22265625,-993.65234375,0.0,0.0,0.0
1769020323.8518436,46.38671875,-999.0234375,-776.85546875,-41.9921875,0.0
1769020323.8558047,32.2265625,-1000.0,-779.296875,-51.7578125,0.0
1769020323.8597658,-110.83984375,-999.51171875,-559.08203125,-80.078125,0.0
1769020323.8637269,7.8125,-864.2578125,-437.98828125,173.33984375,0.0
1769020323.867688,243.65234375,-889.6484375,-547.36328125,362.3046875,0.0
1769020323.871649,285.64453125,-1000.0,-770.5078125,211.42578125,0.0
1769020323.87561,51.7578125,-996.58203125,-744.62890625,-48.828125,0.0
1769020323.8795712,-167.48046875,-997.0703125,-544.921875,-151.85546875,0.0
1769020323.8835323,346.19140625,-1000.0,-673.828125,486.328125,0.0
1769020323.8874934,573.73046875,-1000.0,-792.96875,695.80078125,0.0
1769020323.8914545,-92.7734375,-999.0234375,-663.57421875,-163.57421875,0.0
1769020323.8954155,-204.1015625,-998.046875,-725.5859375,-321.77734375,0.0
1769020323.9021375,-86.42578125,-1000.0,-665.52734375,137.6953125,0.0
1769020323.9060993,-102.05078125,-918.45703125,-507.32421875,115.234375,0.0
1769020323.9100614,-47.8515625,-908.203125,-653.80859375,-134.765625,0.0
1769020323.9140234,109.86328125,-1000.0,-758.7890625,-165.52734375,0.0
1769020323.9179854,122.0703125,-1000.0,-745.1171875,-36.1328125,0.0
1769020323.9219475,62.98828125,-998.046875,-688.96484375,218.26171875,0.0
1769020323.9259093,60.05859375,-1000.0,-618.65234375,371.09375,0.0
1769020323.9298713,144.53125,-1000.0,-822.265625,353.515625,0.0
1769020323.9338334,433.10546875,-1000.0,-908.203125,149.90234375,0.0
1769020323.9377954,188.96484375,-1000.0,-674.31640625,-339.35546875,0.0
1769020323.9417574,-283.69140625,-998.046875,-579.1015625,-120.60546875,0.0
1769020323.9457195,-178.7109375,-995.60546875,-627.44140625,350.09765625,0.0
1769020323.9527109,0.0,-983.88671875,0.0,0.0,0.0
1769020323.9566739,0.0,-989.2578125,0.0,0.0,0.0
1769020323.9606369,0.0,-1000.0,0.0,0.0,0.0
1769020323.9645998,0.0,-999.51171875,0.0,0.0,0.0
1769020323.968563,0.0,-991.69921875,0.0,0.0,0.0
1769020323.972526,0.0,-997.0703125,0.0,0.0,0.0
1769020323.976489,0.0,-1000.0,0.0,0.0,0.0
1769020323.980452,0.0,-992.1875,0.0,0.0,0.0
1769020323.984415,0.0,-1000.0,0.0,0.0,0.0
1769020323.988378,0.0,-935.546875,0.0,0.0,0.0
1769020323.992341,0.0,-825.68359375,0.0,0.0,0.0
1769020323.996304,0.0,-957.03125,0.0,0.0,0.0
1769020324.0027266,0.0,-1000.0,-671.875,118.1640625,0.0
1769020324.0066903,0.0,-990.234375,-679.6875,-350.09765625,0.0
1769020324.010654,0.0,-1000.0,-750.0,-172.36328125,0.0
1769020324.014618,0.0,-961.9140625,-653.80859375,179.6875,0.0
1769020324.0185816,0.0,-956.0546875,-509.765625,280.2734375,0.0
1769020324.0225456,0.0,-1000.0,-651.3671875,176.7578125,0.0
1769020324.0265093,0.0,-999.51171875,-836.9140625,23.92578125,0.0
1769020324.030473,0.0,-1000.0,-823.73046875,259.765625,0.0
1769020324.034437,0.0,-993.65234375,-616.2109375,167.48046875,0.0
1769020324.0384007,0.0,-985.3515625,-461.9140625,-8.7890625,0.0
1769020324.0423646,0.0,-999.0234375,-629.39453125,113.28125,0.0
1769020324.0463283,0.0,-1000.0,-806.640625,-83.0078125,0.0
1769020324.0522258,91.30859375,-998.046875,0.0,0.0,0.0
1769020324.0561903,-230.95703125,-956.54296875,0.0,0.0,0.0
1769020324.0601547,-109.375,-967.7734375,0.0,0.0,0.0
1769020324.064119,109.86328125,-1000.0,0.0,0.0,0.0
1769020324.0680835,118.65234375,-999.0234375,0.0,0.0,0.0
1769020324.072048,141.6015625,-999.51171875,0.0,0.0,0.0
1769020324.0760124,148.4375,-1000.0,0.0,0.0,0.0
1769020324.0799768,331.54296875,-1000.0,0.0,0.0,0.0
1769020324.0839412,103.02734375,-1000.0,0.0,0.0,0.0
1769020324.0879056,-173.33984375,-998.046875,0.0,0.0,0.0
1769020324.09187,42.48046875,-1000.0,0.0,0.0,0.0
1769020324.0958345,20.01953125,-966.796875,0.0,0.0,0.0
1769020324.1012056,0.0,-955.078125,0.0,-260.25390625,0.0
1769020324.1051705,0.0,-1000.0,0.0,-85.44921875,0.0
1769020324.1091354,0.0,-1000.0,0.0,380.37109375,0.0
1769020324.1131003,0.0,-999.0234375,0.0,309.08203125,0.0
1769020324.1170652,0.0,-1000.0,0.0,-178.7109375,0.0
1769020324.12103,0.0,-1000.0,0.0,-121.58203125,0.0
1769020324.124995,0.0,-1000.0,0.0,396.97265625,0.0
1769020324.12896,0.0,-1000.0,0.0,645.5078125,0.0
1769020324.1329248,0.0,-1000.0,0.0,61.5234375,0.0
1769020324.1368897,0.0,-1000.0,0.0,-276.3671875,0.0
1769020324.1408544,0.0,-1000.0,0.0,-130.859375,0.0
1769020324.1448193,0.0,-1000.0,0.0,33.69140625,0.0
1769020324.1496623,0.0,-1000.0,0.0,0.0,0.0
1769020324.1536274,0.0,-1000.0,0.0,0.0,0.0
1769020324.1575925,0.0,-998.046875,0.0,0.0,0.0
1769020324.1615577,0.0,-994.62890625,0.0,0.0,0.0
1769020324.1655228,0.0,-1000.0,0.0,0.0,0.0
1769020324.169488,0.0,-997.0703125,0.0,0.0,0.0
1769020324.1734533,0.0,-1000.0,0.0,0.0,0.0
1769020324.1774185,0.0,-980.46875,0.0,0.0,0.0
1769020324.1813836,0.0,-947.265625,0.0,0.0,0.0
1769020324.1853487,0.0,-995.1171875,0.0,0.0,0.0
1769020324.189314,0.0,-1000.0,0.0,0.0,0.0
1769020324.193279,0.0,-997.0703125,0.0,0.0,0.0
1769020324.197581,0.0,-996.58203125,0.0,0.0,0.0
1769020324.2015464,0.0,-990.72265625,0.0,0.0,0.0
1769020324.2055116,0.0,-991.2109375,0.0,0.0,0.0
1769020324.209477,0.0,-1000.0,0.0,0.0,0.0
1769020324.2134423,0.0,-1000.0,0.0,0.0,0.0
1769020324.2174075,0.0,-1000.0,0.0,0.0,0.0
1769020324.2213728,0.0,-1000.0,0.0,0.0,0.0
1769020324.2253382,0.0,-1000.0,0.0,0.0,0.0
1769020324.2293034,0.0,-999.51171875,0.0,0.0,0.0
1769020324.2332687,0.0,-1000.0,0.0,0.0,0.0
1769020324.2372339,0.0,-999.0234375,0.0,0.0,0.0
1769020324.2411993,0.0,-976.5625,0.0,0.0,0.0
1769020324.2449813,0.0,-985.3515625,0.0,0.0,0.0
1769020324.2489464,0.0,-1000.0,0.0,0.0,0.0
1769020324.2529118,0.0,-1000.0,0.0,0.0,0.0
1769020324.256877,0.0,-999.0234375,0.0,0.0,0.0
1769020324.2608423,0.0,-998.53515625,0.0,0.0,0.0
1769020324.2648075,0.0,-1000.0,0.0,0.0,0.0
1769020324.2687726,0.0,-1000.0,0.0,0.0,0.0
1769020324.272738,0.0,-993.1640625,0.0,0.0,0.0
1769020324.2767031,0.0,-1000.0,0.0,0.0,0.0
1769020324.2806683,0.0,-923.33984375,0.0,0.0,0.0
1769020324.2846336,0.0,-869.62890625,0.0,0.0,0.0
1769020324.2885988,0.0,-999.0234375,0.0,0.0,0.0
1769020324.2919145,0.0,-1000.0,0.0,0.0,0.0
1769020324.2958794,0.0,-1000.0,0.0,0.0,0.0
1769020324.2998445,0.0,-862.79296875,0.0,0.0,0.0
1769020324.3038094,0.0,-844.7265625,0.0,0.0,0.0
1769020324.3077745,0.0,-1000.0,0.0,0.0,0.0
1769020324.3117394,0.0,-1000.0,0.0,0.0,0.0
1769020324.3157046,0.0,-996.09375,0.0,0.0,0.0
1769020324.3196695,0.0,-1000.0,0.0,0.0,0.0
1769020324.3236346,0.0,-1000.0,0.0,0.0,0.0
1769020324.3275995,0.0,-1000.0,0.0,0.0,0.0
1769020324.3315647,0.0,-995.1171875,0.0,0.0,0.0
1769020324.3355296,0.0,-1000.0,0.0,0.0,0.0
1769020324.3383431,0.0,-948.2421875,0.0,0.0,0.0
1769020324.3423078,0.0,-910.64453125,0.0,0.0,0.0
1769020324.3462725,0.0,-1000.0,0.0,0.0,0.0
1769020324.3502371,0.0,-1000.0,0.0,0.0,0.0
1769020324.3542018,0.0,-997.0703125,0.0,0.0,0.0
1769020324.3581665,0.0,-1000.0,0.0,0.0,0.0
1769020324.362131,0.0,-1000.0,0.0,0.0,0.0
1769020324.3660958,0.0,-1000.0,0.0,0.0,0.0
1769020324.3700604,0.0,-1000.0,0.0,0.0,0.0
1769020324.374025,0.0,-999.0234375,0.0,0.0,0.0
1769020324.3779898,0.0,-991.2109375,0.0,0.0,0.0
1769020324.3819544,0.0,-998.046875,0.0,0.0,0.0
1769020324.3842642,0.0,-1000.0,0.0,0.0,0.0
1769020324.3882284,0.0,-996.09375,0.0,0.0,0.0
1769020324.3921926,0.0,-1000.0,0.0,0.0,0.0
1769020324.3961565,0.0,-987.79296875,0.0,0.0,0.0
1769020324.4001207,0.0,-937.98828125,0.0,0.0,0.0
1769020324.404085,0.0,-982.91015625,0.0,0.0,0.0
1769020324.408049,0.0,-1000.0,0.0,0.0,0.0
1769020324.412013,0.0,-998.046875,0.0,0.0,0.0
1769020324.4159772,0.0,-1000.0,0.0,0.0,0.0
1769020324.4199414,0.0,-894.53125,0.0,0.0,0.0
1769020324.4239056,0.0,-912.109375,0.0,0.0,0.0
1769020324.4278696,0.0,-1000.0,0.0,0.0,0.0
1769020324.429761,0.0,-1000.0,-680.6640625,0.0,0.0
1769020324.4337244,0.0,-986.81640625,-573.2421875,0.0,0.0
1769020324.4376879,0.0,-969.7265625,-563.96484375,0.0,0.0
1769020324.4416513,0.0,-991.69921875,-604.98046875,0.0,0.0
1769020324.4456148,0.0,-1000.0,-700.1953125,0.0,0.0
1769020324.4495783,0.0,-997.0703125,-765.625,0.0,0.0
1769020324.4535418,0.0,-1000.0,-837.890625,0.0,0.0
1769020324.4575052,0.0,-968.26171875,-743.1640625,0.0,0.0
1769020324.4614687,0.0,-952.63671875,-522.4609375,0.0,0.0
1769020324.4654322,0.0,-1000.0,-686.5234375,0.0,0.0
1769020324.4693956,0.0,-995.60546875,-761.23046875,0.0,0.0
1769020324.473359,0.0,-1000.0,-623.53515625,0.0,0.0
1769020324.4752088,69.3359375,-865.234375,-466.796875,208.0078125,0.0
1769020324.4791715,219.7265625,-822.75390625,-510.25390625,330.56640625,0.0
1769020324.4831343,233.3984375,-1000.0,-690.91796875,165.0390625,0.0
1769020324.4870973,72.75390625,-1000.0,-680.6640625,-41.50390625,0.0
1769020324.49106,77.1484375,-993.65234375,-642.08984375,59.08203125,0.0
1769020324.4950228,374.51171875,-1000.0,-617.67578125,496.09375,0.0
1769020324.4989855,523.4375,-1000.0,-604.98046875,645.5078125,0.0
1769020324.5029483,310.05859375,-1000.0,-722.16796875,243.65234375,0.0
1769020324.5069113,26.85546875,-996.09375,-731.4453125,-99.609375,0.0
1769020324.510874,49.31640625,-1000.0,-729.00390625,28.80859375,0.0
1769020324.5148368,375.48828125,-980.46875,-710.9375,494.140625,0.0
1769020324.5187995,151.85546875,-899.4140625,-510.7421875,293.9453125,0.0
1769020324.520673,-159.1796875,-953.61328125,-586.42578125,0.0,0.0
1769020324.5246353,-1.46484375,-1000.0,-785.15625,0.0,0.0
1769020324.5285974,45.8984375,-1000.0,-754.8828125,0.0,0.0
1769020324.5325594,-19.04296875,-972.16796875,-556.640625,0.0,0.0
1769020324.5365217,92.7734375,-966.796875,-547.36328125,0.0,0.0
1769020324.5404837,344.7265625,-1000.0,-815.91796875,0.0,0.0
1769020324.544446,255.859375,-999.51171875,-881.8359375,0.0,0.0
1769020324.548408,-170.8984375,-1000.0,-686.03515625,0.0,0.0
1769020324.5523703,-75.1953125,-978.515625,-601.5625,0.0,0.0
1769020324.5563323,139.16015625,-978.02734375,-583.984375,0.0,0.0
1769020324.5602946,-7.32421875,-1000.0,-644.53125,0.0,0.0
1769020324.5642567,-267.08984375,-996.58203125,-707.51953125,0.0,0.0
1769020324.5661232,-136.71875,-1000.0,-758.30078125,-206.54296875,0.0
1769020324.5700848,56.15234375,-991.2109375,-662.109375,125.9765625,0.0
1769020324.5740464,88.8671875,-934.08203125,-520.99609375,250.9765625,0.0
1769020324.578008,-49.31640625,-966.30859375,-591.30859375,-20.99609375,0.0
1769020324.5819693,-62.5,-1000.0,-744.62890625,-199.21875,0.0
1769020324.5859308,159.1796875,-998.046875,-801.26953125,71.2890625,0.0
1769020324.5898924,203.125,-1000.0,-724.609375,252.44140625,0.0
1769020324.5938537,188.96484375,-1000.0,-611.328125,336.9140625,0.0
1769020324.5978153,164.55078125,-1000.0,-696.77734375,205.078125,0.0
1769020324.6017768,144.04296875,-995.1171875,-854.4921875,37.109375,0.0
1769020324.6057382,-51.26953125,-1000.0,-758.30078125,-122.0703125,0.0
1769020324.6096997,-263.671875,-955.56640625,-561.5234375,-209.47265625,0.0
1769020324.6116223,0.0,-913.57421875,-596.19140625,185.546875,0.0
1769020324.6155832,0.0,-1000.0,-691.89453125,201.171875,0.0
1769020324.619544,0.0,-1000.0,-690.91796875,-269.04296875,0.0
1769020324.6235049,0.0,-996.58203125,-719.23828125,-290.52734375,0.0
1769020324.6274657,0.0,-1000.0,-691.89453125,91.796875,0.0
1769020324.6314266,0.0,-1000.0,-645.99609375,472.16796875,0.0
1769020324.6353874,0.0,-1000.0,-625.0,236.81640625,0.0
1769020324.6393483,0.0,-1000.0,-687.01171875,-295.8984375,0.0
1769020324.643309,0.0,-998.53515625,-878.90625,57.12890625,0.0
1769020324.64727,0.0,-1000.0,-840.33203125,379.8828125,0.0
1769020324.6512308,0.0,-977.5390625,-525.390625,76.66015625,0.0
1769020324.6551917,0.0,-967.7734375,-578.125,52.734375,0.0
1769020324.657105,55.6640625,-1000.0,-787.109375,-17.578125,0.0
1769020324.6610653,-14.16015625,-1000.0,-770.5078125,-128.41796875,0.0
1769020324.6650255,-180.17578125,-992.67578125,-617.1875,-184.5703125,0.0
1769020324.6689856,10.7421875,-973.6328125,-532.2265625,153.3203125,0.0
1769020324.672946,236.81640625,-996.09375,-625.9765625,344.7265625,0.0
1769020324.676906,141.6015625,-1000.0,-785.15625,61.03515625,0.0
1769020324.6808662,18.06640625,-992.67578125,-780.76171875,-91.30859375,0.0
1769020324.6848266,60.546875,-1000.0,-761.23046875,45.41015625,0.0
1769020324.6887867,364.2578125,-981.4453125,-681.15234375,501.953125,0.0
1769020324.6927469,137.20703125,-853.515625,-486.81640625,281.25,0.0
1769020324.6967072,-297.8515625,-922.36328125,-528.80859375,-340.33203125,0.0
1769020324.7006674,-121.58203125,-1000.0,-746.58203125,-223.14453125,0.0
1769020324.7026358,38.0859375,-1000.0,-757.8125,13.671875,0.0
1769020324.7065954,-18.5546875,-894.04296875,-483.3984375,99.12109375,0.0
1769020324.7105548,59.08203125,-790.0390625,-460.9375,221.19140625,0.0
1769020324.7145145,150.390625,-945.80078125,-637.20703125,141.11328125,0.0
1769020324.7184741,28.80859375,-1000.0,-731.93359375,-72.265625,0.0
1769020324.7224338,12.20703125,-997.0703125,-726.07421875,-2.9296875,0.0
1769020324.7263935,83.49609375,-990.72265625,-558.59375,200.1953125,0.0
1769020324.7303529,394.53125,-979.98046875,-681.640625,566.89453125,0.0
1769020324.7343125,367.1875,-1000.0,-789.55078125,380.37109375,0.0
1769020324.7382722,-239.74609375,-992.67578125,-646.97265625,-360.3515625,0.0
1769020324.7422318,-141.11328125,-1000.0,-721.6796875,-182.12890625,0.0
1769020324.7461913,42.48046875,-970.703125,-583.0078125,137.6953125,0.0
1769020324.748001,0.0,-764.16015625,-439.453125,197.265625,0.0
1769020324.75196,0.0,-846.19140625,-521.97265625,-69.3359375,0.0
1769020324.755919,0.0,-1000.0,-692.3828125,-227.5390625,0.0
1769020324.759878,0.0,-994.140625,-694.3359375,-77.1484375,0.0
1769020324.7638369,0.0,-929.19921875,-543.45703125,61.03515625,0.0
1769020324.7677958,0.0,-940.91796875,-519.04296875,338.37890625,0.0
1769020324.7717547,0.0,-996.58203125,-628.90625,228.02734375,0.0
1769020324.7757137,0.0,-989.2578125,-806.15234375,194.3359375,0.0
1769020324.7796726,0.0,-1000.0,-729.98046875,46.875,0.0
1769020324.7836316,0.0,-866.2109375,-492.67578125,-199.70703125,0.0
1769020324.7875905,0.0,-776.3671875,-506.34765625,211.9140625,0.0
1769020324.7915494,0.0,-968.75,-617.1875,205.078125,0.0
1769020324.792939,32.2265625,-990.234375,0.0,-270.01953125,0.0
1769020324.7968972,-90.33203125,-974.12109375,0.0,-269.53125,0.0
1769020324.8008552,-104.4921875,-1000.0,0.0,144.04296875,0.0
1769020324.8048134,-10.7421875,-734.86328125,0.0,367.67578125,0.0
1769020324.8087716,-5.859375,-665.52734375,0.0,152.34375,0.0
1769020324.8127296,179.6875,-992.1875,0.0,-64.453125,0.0
1769020324.8166878,205.078125,-1000.0,0.0,207.03125,0.0
1769020324.820646,316.40625,-921.38671875,0.0,384.765625,0.0
1769020324.824604,124.51171875,-745.1171875,0.0,153.3203125,0.0
1769020324.8285623,-239.74609375,-876.46484375,0.0,187.01171875,0.0
1769020324.8325205,50.29296875,-1000.0,0.0,-50.78125,0.0
1769020324.8364785,135.7421875,-996.58203125,0.0,-260.7421875,0.0
1769020324.8390696,0.0,-911.1328125,0.0,0.0,0.0
1769020324.8430274,0.0,-749.51171875,0.0,0.0,0.0
1769020324.8469849,0.0,-858.88671875,0.0,0.0,0.0
1769020324.8509426,0.0,-1000.0,0.0,0.0,0.0
1769020324.8549004,0.0,-993.1640625,0.0,0.0,0.0
1769020324.858858,0.0,-1000.0,0.0,0.0,0.0
1769020324.8628159,0.0,-995.60546875,0.0,0.0,0.0
1769020324.8667736,0.0,-979.4921875,0.0,0.0,0.0
1769020324.8707314,0.0,-986.81640625,0.0,0.0,0.0
1769020324.874689,0.0,-998.53515625,0.0,0.0,0.0
1769020324.8786469,0.0,-999.51171875,0.0,0.0,0.0
1769020324.8826046,0.0,-971.6796875,0.0,0.0,0.0
1769020324.8849566,-160.64453125,-861.81640625,-612.3046875,0.0,0.0
1769020324.8889139,-187.5,-917.96875,-601.5625,0.0,0.0
1769020324.8928711,85.9375,-1000.0,-579.58984375,0.0,0.0
1769020324.8968284,201.66015625,-999.51171875,-462.890625,0.0,0.0
1769020324.9007857,65.91796875,-904.296875,-479.00390625,0.0,0.0
1769020324.9047427,32.2265625,-920.8984375,-669.43359375,0.0,0.0
1769020324.9087,293.45703125,-1000.0,-830.56640625,0.0,0.0
1769020324.9126573,343.26171875,-993.1640625,-736.81640625,0.0,0.0
1769020324.9166145,5.37109375,-1000.0,-416.015625,0.0,0.0
1769020324.9205718,86.9140625,-1000.0,-522.4609375,0.0,0.0
1769020324.924529,21.484375,-838.37890625,-674.31640625,0.0,0.0
1769020324.9284863,-172.36328125,-864.74609375,-622.0703125,0.0,0.0
1769020324.9304676,-146.97265625,-1000.0,-687.01171875,-251.46484375,0.0
1769020324.9344244,68.84765625,-1000.0,-769.53125,43.45703125,0.0
1769020324.938381,117.67578125,-949.21875,-617.67578125,192.87109375,0.0
