timestamp,ch1,ch2,ch3,ch4
1769167726,-71.2890625,-31.73828125,142.08984375,-59.5703125,0.0
1769167726,21.97265625,0.9765625,162.109375,16.6015625,0.0
1769167726,96.6796875,-9.765625,78.61328125,68.84765625,0.0
1769167726,98.6328125,-3.90625,218.26171875,59.5703125,0.0
1769167726,9.765625,-4.8828125,328.125,-5.37109375,0.0
1769167726,-36.1328125,-15.625,231.93359375,-31.73828125,0.0
1769167726,34.66796875,-9.27734375,-31.25,32.2265625,0.0
1769167726,96.6796875,-2.9296875,-2.44140625,82.03125,0.0
1769167726,87.890625,-2.44140625,295.8984375,60.546875,0.0
1769167726,18.5546875,-14.6484375,216.796875,3.90625,0.0
1769167726,-45.8984375,-20.5078125,-116.69921875,-35.64453125,0.0
1769167726,-23.4375,-10.7421875,25.390625,-26.3671875,0.0
1769167726,71.2890625,-8.7890625,246.09375,43.9453125,0.0
1769167726,0.0,-0.9765625,108.3984375,85.44921875,0.0
1769167726,0.0,-8.30078125,-8.7890625,20.01953125,0.0
1769167726,0.0,-16.11328125,94.23828125,-59.5703125,0.0
1769167726,0.0,-9.765625,35.15625,-39.55078125,0.0
1769167726,0.0,-9.27734375,-121.58203125,22.94921875,0.0
1769167726,0.0,-6.8359375,-107.91015625,50.78125,0.0
1769167726,0.0,-7.32421875,-51.7578125,2.44140625,0.0
1769167726,0.0,-20.99609375,-22.4609375,-81.54296875,0.0
1769167726,0.0,-48.33984375,-185.546875,-67.87109375,0.0
1769167726,0.0,-60.05859375,-330.56640625,21.484375,0.0
1769167726,0.0,-26.85546875,168.9453125,1.953125,0.0
1769167726,0.0,-28.80859375,395.01953125,-67.3828125,0.0
1769167726,-108.3984375,-26.3671875,133.30078125,-120.60546875,0.0
1769167726,-134.27734375,-0.9765625,153.80859375,-128.41796875,0.0
1769167726,-45.8984375,-18.06640625,299.8046875,-67.3828125,0.0
1769167726,40.52734375,-13.18359375,312.98828125,-13.671875,0.0
1769167726,-0.48828125,4.39453125,117.67578125,-50.29296875,0.0
1769167726,-89.84375,13.671875,-42.48046875,-118.65234375,0.0
1769167726,-130.37109375,26.85546875,-37.109375,-148.4375,0.0
1769167726,-76.66015625,26.3671875,-50.29296875,-107.421875,0.0
1769167726,22.94921875,19.04296875,-187.98828125,-27.34375,0.0
1769167727,-7.32421875,15.13671875,9.765625,-61.03515625,0.0
1769167727,-94.23828125,-3.41796875,219.7265625,-128.90625,0.0
1769167727,-83.0078125,-7.32421875,7.8125,-124.51171875,0.0
1769167727,-16.6015625,24.90234375,-37.109375,-82.51953125,0.0
1769167727,48.828125,34.66796875,176.7578125,-27.83203125,0.0
1769167727,68.84765625,36.1328125,173.828125,-5.37109375,0.0
1769167727,6.8359375,28.3203125,-37.109375,-57.6171875,0.0
1769167727,-29.78515625,26.85546875,-81.54296875,-83.0078125,0.0
1769167727,25.390625,37.109375,-63.4765625,-38.0859375,0.0
1769167727,114.2578125,31.25,-35.15625,5.859375,0.0
1769167727,152.83203125,9.27734375,-167.96875,37.109375,0.0
1769167727,80.078125,5.859375,-379.39453125,11.23046875,0.0
1769167727,17.08984375,28.3203125,-39.0625,-55.6640625,0.0
1769167727,81.0546875,21.484375,205.56640625,-36.1328125,0.0
1769167727,174.31640625,21.484375,115.72265625,38.0859375,0.0
1769167727,0.0,19.53125,145.99609375,57.6171875,0.0
1769167727,0.0,-4.8828125,218.26171875,0.48828125,0.0
1769167727,0.0,-7.8125,96.19140625,-39.0625,0.0
1769167727,0.0,12.6953125,-2.44140625,-20.01953125,0.0
1769167727,0.0,-0.48828125,85.44921875,37.59765625,0.0
1769167727,0.0,-12.6953125,48.33984375,81.0546875,0.0
1769167727,0.0,-1.46484375,-44.921875,42.48046875,0.0
1769167727,0.0,-3.41796875,-190.91796875,-10.7421875,0.0
1769167727,0.0,4.8828125,-24.4140625,-31.25,0.0
1769167727,0.0,20.99609375,295.41015625,25.390625,0.0
1769167727,0.0,-9.765625,214.35546875,82.51953125,0.0
1769167727,0.0,-35.64453125,-18.5546875,43.9453125,0.0
1769167727,72.75390625,-10.25390625,53.22265625,-44.921875,0.0
1769167727,56.15234375,-3.90625,179.19921875,-68.84765625,0.0
1769167727,160.64453125,8.30078125,47.36328125,13.18359375,0.0
1769167727,232.421875,10.25390625,40.52734375,64.453125,0.0
1769167727,208.49609375,17.578125,230.95703125,49.31640625,0.0
1769167727,128.90625,12.20703125,110.3515625,0.0,0.0
1769167727,110.3515625,-15.625,-213.37890625,-8.7890625,0.0
1769167727,172.36328125,-16.6015625,-317.87109375,29.296875,0.0
1769167727,232.421875,-6.34765625,138.18359375,42.48046875,0.0
1769167727,236.328125,-9.27734375,381.34765625,32.2265625,0.0
1769167727,155.76171875,-8.7890625,91.30859375,-21.97265625,0.0
1769167727,119.62890625,-7.8125,-9.27734375,-62.98828125,0.0
1769167727,175.29296875,-9.765625,222.65625,-31.73828125,0.0
1769167727,269.04296875,-1.953125,280.76171875,44.43359375,0.0
1769167727,288.57421875,0.48828125,151.85546875,47.8515625,0.0
1769167727,201.66015625,-1.46484375,145.99609375,-33.69140625,0.0
1769167727,133.7890625,-4.8828125,125.0,-78.61328125,0.0
1769167727,183.10546875,-20.01953125,-32.2265625,-35.15625,0.0
1769167727,291.50390625,-21.97265625,-217.28515625,44.43359375,0.0
1769167727,297.36328125,-14.16015625,39.0625,28.80859375,0.0
1769167727,195.80078125,-11.71875,367.67578125,-49.8046875,0.0
1769167727,133.7890625,-13.18359375,182.6171875,-84.9609375,0.0
1769167727,169.43359375,-15.625,0.9765625,-56.640625,0.0
1769167727,257.8125,-2.44140625,151.85546875,14.16015625,0.0
1769167727,291.015625,-4.8828125,325.68359375,36.62109375,0.0
1769167727,230.95703125,-21.484375,167.48046875,-3.41796875,0.0
1769167727,154.296875,-13.671875,-4.8828125,-64.94140625,0.0
1769167727,171.875,-1.953125,112.3046875,-78.125,0.0
1769167727,270.01953125,-20.01953125,95.703125,-3.41796875,0.0
1769167727,307.6171875,-25.390625,-101.5625,47.36328125,0.0
1769167727,227.5390625,-6.34765625,-138.671875,-14.16015625,0.0
1769167727,126.46484375,0.48828125,-89.84375,-87.890625,0.0
1769167727,131.8359375,3.41796875,21.484375,-81.0546875,0.0
1769167727,238.28125,-18.06640625,-117.67578125,3.41796875,0.0
1769167727,284.66796875,-16.6015625,-280.76171875,23.92578125,0.0
1769167727,203.61328125,1.46484375,107.421875,-64.94140625,0.0
1769167727,120.60546875,-18.5546875,237.3046875,-115.234375,0.0
1769167728,123.53515625,-15.625,91.30859375,-108.3984375,0.0
1769167728,219.23828125,-4.8828125,153.3203125,-52.24609375,0.0
1769167728,287.109375,-23.92578125,331.54296875,-5.37109375,0.0
1769167728,255.37109375,-20.5078125,300.29296875,-11.23046875,0.0
1769167728,163.57421875,-17.578125,-2.44140625,-62.5,0.0
1769167728,120.60546875,-28.80859375,-56.640625,-94.7265625,0.0
1769167728,202.1484375,-23.4375,76.171875,-52.24609375,0.0
1769167728,277.83203125,-20.01953125,78.125,7.32421875,0.0
1769167728,245.60546875,-19.53125,-69.3359375,8.7890625,0.0
1769167728,150.390625,-9.27734375,97.65625,-68.359375,0.0
1769167728,126.953125,-10.25390625,335.9375,-89.35546875,0.0
1769167728,199.70703125,-31.73828125,157.71484375,-27.83203125,0.0
1769167728,271.97265625,-22.4609375,62.5,24.90234375,0.0
1769167728,255.859375,-12.20703125,170.8984375,22.94921875,0.0
1769167728,153.3203125,-12.6953125,171.38671875,-26.3671875,0.0
1769167728,89.84375,-11.23046875,-7.32421875,-49.8046875,0.0
1769167728,124.51171875,-19.53125,-137.6953125,-20.99609375,0.0
1769167728,210.9375,-19.04296875,-41.9921875,33.203125,0.0
1769167728,228.02734375,-26.3671875,34.66796875,49.8046875,0.0
1769167728,133.7890625,-34.66796875,-184.5703125,24.90234375,0.0
1769167728,64.94140625,-18.5546875,-418.9453125,-0.48828125,0.0
1769167728,92.28515625,1.953125,-23.92578125,-20.99609375,0.0
1769167728,183.59375,-28.3203125,310.546875,31.73828125,0.0
1769167728,203.125,-40.52734375,188.96484375,69.82421875,0.0
1769167728,111.328125,-12.6953125,142.08984375,28.3203125,0.0
1769167728,20.99609375,-4.8828125,187.5,-18.06640625,0.0
1769167728,34.1796875,-2.9296875,110.3515625,-9.27734375,0.0
1769167728,121.09375,-9.27734375,29.78515625,46.38671875,0.0
1769167728,158.203125,-12.6953125,38.57421875,80.078125,0.0
1769167728,95.703125,-13.671875,50.29296875,39.55078125,0.0
1769167728,2.44140625,-27.34375,-12.20703125,-12.20703125,0.0
1769167728,-5.859375,-42.96875,-192.87109375,2.44140625,0.0
1769167728,66.40625,-43.45703125,-11.71875,34.66796875,0.0
1769167728,136.71875,-27.83203125,320.80078125,77.63671875,0.0
1769167728,102.05078125,-17.08984375,194.82421875,73.73046875,0.0
1769167728,-31.73828125,-48.828125,-75.68359375,-3.90625,0.0
1769167728,-82.03125,-50.78125,30.2734375,-37.59765625,0.0
1769167728,20.5078125,-5.37109375,198.2421875,20.99609375,0.0
1769167728,123.53515625,0.9765625,88.37890625,95.703125,0.0
1769167728,71.2890625,0.0,8.30078125,84.47265625,0.0
1769167728,-57.12890625,-12.6953125,50.78125,18.06640625,0.0
1769167728,-82.03125,-24.90234375,31.25,-0.9765625,0.0
1769167728,14.6484375,-33.69140625,-118.65234375,72.265625,0.0
1769167728,87.40234375,-18.5546875,-286.1328125,137.20703125,0.0
1769167728,48.828125,-13.671875,121.09375,75.68359375,0.0
1769167728,-48.33984375,-39.55078125,392.08984375,-5.859375,0.0
1769167728,-91.796875,-28.3203125,193.359375,-19.53125,0.0
1769167728,0.0,-9.27734375,247.55859375,15.13671875,0.0
1769167728,0.0,0.9765625,408.203125,62.98828125,0.0
1769167728,0.0,-15.625,319.82421875,85.9375,0.0
1769167728,0.0,-19.04296875,127.9296875,57.6171875,0.0
1769167728,0.0,-15.625,119.140625,15.13671875,0.0
1769167728,0.0,-39.55078125,115.234375,45.41015625,0.0
1769167728,0.0,-23.92578125,59.08203125,108.3984375,0.0
1769167728,0.0,-17.08984375,-112.3046875,106.4453125,0.0
1769167728,0.0,-21.97265625,11.71875,31.25,0.0
1769167728,0.0,-33.203125,331.54296875,-20.5078125,0.0
1769167728,0.0,-46.875,200.1953125,11.71875,0.0
1769167728,0.0,-27.83203125,79.1015625,74.21875,0.0
1769167728,-33.203125,-13.18359375,293.45703125,82.51953125,0.0
1769167728,59.08203125,-28.3203125,363.76953125,32.71484375,0.0
1769167728,83.49609375,-42.96875,136.71875,0.0,0.0
1769167729,-14.6484375,-30.76171875,20.5078125,17.08984375,0.0
1769167729,-85.9375,-14.6484375,124.0234375,63.96484375,0.0
1769167729,-24.4140625,-22.4609375,58.10546875,87.890625,0.0
1769167729,68.84765625,-29.78515625,-168.45703125,81.54296875,0.0
1769167729,71.2890625,-22.4609375,-364.2578125,48.828125,0.0
1769167729,-23.4375,-15.625,-61.5234375,-5.37109375,0.0
1769167729,-100.09765625,-19.53125,283.69140625,37.59765625,0.0
1769167729,-57.12890625,-22.4609375,185.546875,100.5859375,0.0
1769167729,40.52734375,-8.30078125,181.15234375,68.84765625,0.0
1769167729,-97.65625,2.44140625,353.02734375,16.11328125,0.0
1769167729,-92.28515625,-26.85546875,308.10546875,17.08984375,0.0
1769167729,-8.30078125,-40.52734375,130.859375,55.6640625,0.0
1769167729,60.546875,-22.94921875,190.91796875,82.03125,0.0
1769167729,18.06640625,-6.34765625,341.796875,70.80078125,0.0
1769167729,-84.9609375,-12.6953125,143.06640625,35.15625,0.0
1769167729,-112.79296875,-10.7421875,-176.7578125,17.578125,0.0
1769167729,-51.7578125,7.32421875,16.11328125,24.4140625,0.0
1769167729,32.2265625,-4.8828125,265.13671875,65.91796875,0.0
1769167729,26.85546875,-10.7421875,92.28515625,65.91796875,0.0
1769167729,-70.3125,-11.71875,49.8046875,8.7890625,0.0
1769167729,-113.76953125,-13.671875,148.92578125,-14.6484375,0.0
1769167729,-40.52734375,-12.20703125,339.35546875,19.04296875,0.0
1769167729,52.734375,-28.80859375,291.9921875,83.0078125,0.0
1769167729,45.41015625,-15.13671875,207.03125,83.984375,0.0
1769167729,-48.33984375,-2.9296875,341.30859375,17.08984375,0.0
1769167729,-107.91015625,-20.01953125,361.81640625,-15.13671875,0.0
1769167729,-44.43359375,-26.3671875,27.34375,41.50390625,0.0
1769167729,61.03515625,-17.08984375,-126.953125,93.75,0.0
1769167729,73.73046875,-15.625,87.40234375,85.44921875,0.0
1769167729,-20.99609375,-6.8359375,274.4140625,35.64453125,0.0
1769167729,-79.1015625,-22.4609375,18.5546875,24.90234375,0.0
1769167729,-49.31640625,-45.8984375,-250.48828125,49.31640625,0.0
1769167729,20.99609375,-19.53125,161.1328125,47.36328125,0.0
1769167729,57.12890625,-6.8359375,219.23828125,66.89453125,0.0
1769167729,-4.8828125,-0.9765625,263.671875,16.11328125,0.0
1769167729,-85.44921875,-14.6484375,384.27734375,-18.06640625,0.0
1769167729,-67.3828125,-14.16015625,332.03125,-13.18359375,0.0
1769167729,47.36328125,8.7890625,144.53125,41.50390625,0.0
1769167729,88.37890625,-1.953125,21.97265625,80.56640625,0.0
1769167729,3.90625,-25.87890625,60.05859375,54.6875,0.0
1769167729,-91.30859375,-46.875,157.2265625,9.765625,0.0
1769167729,-72.75390625,-33.203125,-50.78125,-11.71875,0.0
1769167729,37.59765625,-5.859375,118.1640625,33.203125,0.0
1769167729,80.078125,18.06640625,368.65234375,84.9609375,0.0
1769167729,47.36328125,20.5078125,112.79296875,56.640625,0.0
1769167729,0.0,-20.5078125,0.0,0.0,0.0
1769167729,0.0,-28.80859375,0.0,0.0,0.0
1769167729,0.0,-2.9296875,0.0,0.0,0.0
1769167729,0.0,-18.06640625,0.0,0.0,0.0
1769167729,0.0,-30.2734375,0.0,0.0,0.0
1769167729,0.0,-35.15625,0.0,0.0,0.0
1769167729,0.0,-39.0625,0.0,0.0,0.0
1769167729,0.0,-44.43359375,0.0,0.0,0.0
1769167729,0.0,-48.828125,0.0,0.0,0.0
1769167729,0.0,-31.73828125,0.0,0.0,0.0
1769167729,0.0,-8.7890625,0.0,0.0,0.0
1769167729,0.0,-5.859375,0.0,0.0,0.0
1769167729,0.0,-22.94921875,0.0,0.0,0.0
1769167729,0.0,-29.78515625,0.0,0.0,0.0
1769167729,0.0,-31.25,0.0,0.0,0.0
1769167729,0.0,-43.9453125,0.0,0.0,0.0
1769167729,0.0,-32.71484375,0.0,0.0,0.0
1769167729,0.0,-22.94921875,0.0,0.0,0.0
1769167729,0.0,-33.203125,0.0,0.0,0.0
1769167729,0.0,-33.69140625,0.0,0.0,0.0
1769167729,0.0,-26.3671875,0.0,0.0,0.0
1769167729,0.0,-1.953125,0.0,0.0,0.0
1769167729,0.0,-8.7890625,0.0,0.0,0.0
1769167729,0.0,-48.828125,0.0,0.0,0.0
1769167729,0.0,-44.921875,0.0,0.0,0.0
1769167729,0.0,-16.11328125,0.0,0.0,0.0
1769167729,0.0,-15.13671875,0.0,0.0,0.0
1769167729,0.0,-40.52734375,0.0,0.0,0.0
1769167729,0.0,-46.38671875,0.0,0.0,0.0
1769167729,0.0,-27.83203125,0.0,0.0,0.0
1769167729,0.0,-22.4609375,0.0,0.0,0.0
1769167729,0.0,-42.96875,0.0,0.0,0.0
1769167729,0.0,-43.45703125,0.0,0.0,0.0
1769167729,0.0,-21.97265625,0.0,0.0,0.0
1769167729,0.0,-24.90234375,0.0,0.0,0.0
1769167729,0.0,-42.48046875,0.0,0.0,0.0
1769167730,-85.44921875,-28.3203125,304.6875,0.0,0.0
1769167730,-104.4921875,-13.18359375,332.51953125,0.0,0.0
1769167730,-18.5546875,-50.29296875,282.2265625,0.0,0.0
1769167730,70.3125,-57.12890625,197.75390625,0.0,0.0
1769167730,26.3671875,-22.4609375,265.13671875,0.0,0.0
1769167730,-80.078125,-13.18359375,308.59375,0.0,0.0
1769167730,-105.46875,-19.04296875,176.26953125,0.0,0.0
1769167730,-16.11328125,-19.53125,-120.60546875,0.0,0.0
1769167730,66.40625,-8.7890625,48.33984375,0.0,0.0
1769167730,70.3125,-8.7890625,419.921875,0.0,0.0
1769167730,-28.80859375,-33.203125,311.5234375,0.0,0.0
1769167730,-124.0234375,-46.875,243.65234375,0.0,0.0
1769167730,-63.4765625,-40.52734375,0.0,0.0,0.0
1769167730,52.734375,-41.9921875,0.0,0.0,0.0
1769167730,63.96484375,-41.9921875,0.0,0.0,0.0
1769167730,-40.0390625,-47.8515625,0.0,0.0,0.0
1769167730,-113.28125,-56.15234375,0.0,0.0,0.0
1769167730,-64.94140625,-82.51953125,0.0,0.0,0.0
1769167730,49.8046875,-102.5390625,0.0,0.0,0.0
1769167730,71.2890625,-70.3125,0.0,0.0,0.0
1769167730,-26.85546875,-37.59765625,0.0,0.0,0.0
1769167730,-95.703125,-61.5234375,0.0,0.0,0.0
1769167730,-68.84765625,-79.1015625,0.0,0.0,0.0
1769167730,30.76171875,-64.453125,0.0,0.0,0.0
1769167730,0.0,-46.38671875,0.0,0.0,0.0
1769167730,0.0,-40.0390625,0.0,0.0,0.0
1769167730,0.0,-36.62109375,0.0,0.0,0.0
1769167730,0.0,-45.41015625,0.0,0.0,0.0
1769167730,0.0,-42.96875,0.0,0.0,0.0
1769167730,0.0,-9.27734375,0.0,0.0,0.0
1769167730,0.0,-14.16015625,0.0,0.0,0.0
1769167730,0.0,-13.18359375,0.0,0.0,0.0
1769167730,0.0,4.8828125,0.0,0.0,0.0
1769167730,0.0,-6.8359375,0.0,0.0,0.0
1769167730,0.0,-2.44140625,0.0,0.0,0.0
1769167730,0.0,0.9765625,0.0,0.0,0.0
1769167730,0.0,-6.34765625,0.0,0.0,0.0
1769167730,0.0,-19.04296875,0.0,0.0,0.0
1769167730,0.0,-22.4609375,0.0,0.0,0.0
1769167730,0.0,1.953125,0.0,0.0,0.0
1769167730,0.0,0.48828125,0.0,0.0,0.0
1769167730,0.0,-40.52734375,0.0,0.0,0.0
1769167730,0.0,-23.92578125,0.0,0.0,0.0
1769167730,0.0,21.97265625,0.0,0.0,0.0
1769167730,0.0,22.4609375,0.0,0.0,0.0
1769167730,0.0,0.9765625,0.0,0.0,0.0
1769167730,0.0,-8.30078125,0.0,0.0,0.0
1769167730,0.0,5.859375,0.0,0.0,0.0
1769167730,0.0,10.7421875,0.0,0.0,0.0
1769167730,0.0,28.3203125,0.0,0.0,0.0
1769167730,0.0,10.25390625,0.0,0.0,0.0
1769167730,0.0,-35.64453125,0.0,0.0,0.0
1769167730,0.0,-13.18359375,0.0,0.0,0.0
1769167730,0.0,4.8828125,0.0,0.0,0.0
1769167730,0.0,-11.23046875,0.0,0.0,0.0
1769167730,0.0,-17.08984375,0.0,0.0,0.0
1769167730,0.0,-9.765625,0.0,0.0,0.0
1769167730,0.0,-13.671875,0.0,0.0,0.0
1769167730,0.0,-10.7421875,0.0,0.0,0.0
1769167730,0.0,-3.90625,0.0,0.0,0.0
1769167730,0.0,-29.78515625,0.0,0.0,0.0
1769167730,0.0,-79.1015625,0.0,0.0,0.0
1769167730,0.0,-102.5390625,0.0,0.0,0.0
1769167730,0.0,-79.1015625,0.0,0.0,0.0
1769167730,0.0,-31.25,0.0,0.0,0.0
1769167730,0.0,-48.828125,0.0,0.0,0.0
1769167730,0.0,-70.3125,0.0,0.0,0.0
1769167730,0.0,-31.25,0.0,0.0,0.0
1769167730,0.0,-26.3671875,0.0,0.0,0.0
1769167730,0.0,-29.296875,0.0,0.0,0.0
1769167730,0.0,-8.30078125,0.0,0.0,0.0
1769167730,0.0,-17.08984375,0.0,0.0,0.0
1769167730,0.0,-26.85546875,0.0,0.0,0.0
1769167730,0.0,-23.4375,0.0,0.0,0.0
1769167730,0.0,-29.78515625,0.0,0.0,0.0
1769167730,0.0,-19.04296875,0.0,0.0,0.0
1769167730,0.0,-2.9296875,0.0,0.0,0.0
1769167730,0.0,-16.11328125,0.0,0.0,0.0
1769167730,0.0,-12.6953125,0.0,0.0,0.0
1769167730,0.0,-14.6484375,0.0,0.0,0.0
1769167730,0.0,-16.6015625,0.0,0.0,0.0
1769167730,0.0,-9.27734375,0.0,0.0,0.0
1769167730,0.0,-15.625,0.0,0.0,0.0
1769167730,0.0,-15.13671875,0.0,0.0,0.0
1769167730,74.70703125,-6.8359375,0.0,0.0,0.0
1769167730,-16.6015625,2.44140625,0.0,0.0,0.0
1769167730,-97.16796875,-9.765625,0.0,0.0,0.0
1769167730,-73.2421875,-20.5078125,0.0,0.0,0.0
1769167730,27.83203125,-17.08984375,0.0,0.0,0.0
1769167730,86.42578125,-29.296875,0.0,0.0,0.0
1769167730,15.13671875,-18.06640625,0.0,0.0,0.0
1769167730,-100.09765625,-11.71875,0.0,0.0,0.0
1769167730,-99.12109375,-25.390625,0.0,0.0,0.0
1769167730,19.53125,-20.99609375,0.0,0.0,0.0
1769167730,93.75,-16.6015625,0.0,0.0,0.0
1769167730,22.94921875,1.46484375,0.0,0.0,0.0
1769167730,-81.0546875,-9.765625,0.0,0.0,0.0
1769167730,-84.9609375,-25.87890625,0.0,0.0,0.0
1769167730,2.44140625,-24.90234375,0.0,0.0,0.0
1769167730,76.171875,-41.9921875,0.0,0.0,0.0
1769167731,42.48046875,-60.546875,0.0,0.0,0.0
1769167731,-51.26953125,-21.484375,0.0,0.0,0.0
1769167731,-85.44921875,7.32421875,0.0,0.0,0.0
1769167731,-6.34765625,-16.11328125,0.0,0.0,0.0
1769167731,102.5390625,-6.34765625,0.0,0.0,0.0
1769167731,84.9609375,1.953125,0.0,0.0,0.0
1769167731,-34.1796875,-7.32421875,0.0,0.0,0.0
1769167731,-89.84375,-4.8828125,0.0,0.0,0.0
1769167731,0.0,-6.34765625,0.0,0.0,0.0
1769167731,0.0,-21.484375,0.0,0.0,0.0
1769167731,0.0,-30.2734375,0.0,0.0,0.0
1769167731,0.0,-35.15625,0.0,0.0,0.0
1769167731,0.0,-33.69140625,0.0,0.0,0.0
1769167731,0.0,-23.92578125,0.0,0.0,0.0
1769167731,0.0,-26.85546875,0.0,0.0,0.0
1769167731,0.0,-34.66796875,0.0,0.0,0.0
1769167731,0.0,-4.8828125,0.0,0.0,0.0
1769167731,0.0,-1.46484375,0.0,0.0,0.0
1769167731,0.0,-14.16015625,0.0,0.0,0.0
1769167731,0.0,-10.7421875,0.0,0.0,0.0
1769167731,-8.30078125,-4.39453125,393.5546875,-3.90625,0.0
1769167731,83.49609375,-4.8828125,343.75,58.59375,0.0
1769167731,89.84375,-18.06640625,199.21875,64.94140625,0.0
1769167731,5.859375,-6.34765625,276.3671875,24.90234375,0.0
1769167731,-63.4765625,-0.48828125,321.2890625,-5.859375,0.0
1769167731,-36.62109375,-26.3671875,123.046875,14.6484375,0.0
1769167731,70.80078125,-36.62109375,-160.64453125,84.9609375,0.0
1769167731,94.7265625,-17.08984375,-41.9921875,75.1953125,0.0
1769167731,3.90625,6.8359375,364.2578125,18.5546875,0.0
1769167731,-57.12890625,6.34765625,277.83203125,1.953125,0.0
1769167731,-24.4140625,-19.53125,109.86328125,11.23046875,0.0
1769167731,63.96484375,-30.2734375,266.11328125,67.3828125,0.0
1769167731,108.3984375,-6.8359375,397.94921875,91.30859375,0.0
1769167731,42.96875,-7.32421875,174.31640625,25.390625,0.0
1769167731,-52.24609375,-4.39453125,17.08984375,-16.11328125,0.0
1769167731,-60.05859375,-14.16015625,168.9453125,-1.46484375,0.0
1769167731,33.69140625,-28.3203125,307.6171875,27.34375,0.0
1769167731,89.35546875,-27.34375,17.578125,68.359375,0.0
1769167731,20.5078125,-30.76171875,-250.48828125,46.875,0.0
1769167731,-71.77734375,-28.3203125,-28.80859375,-21.97265625,0.0
1769167731,-67.3828125,-18.5546875,185.05859375,-30.2734375,0.0
1769167731,46.875,-26.3671875,-72.75390625,47.8515625,0.0
1769167731,115.234375,-27.34375,-172.8515625,93.75,0.0
1769167731,50.78125,-14.6484375,311.03515625,36.1328125,0.0
1769167731,0.0,-12.20703125,332.03125,-11.71875,0.0
1769167731,0.0,-6.34765625,121.09375,-20.01953125,0.0
1769167731,0.0,-13.18359375,156.25,17.08984375,0.0
1769167731,0.0,-26.85546875,317.87109375,62.98828125,0.0
1769167731,0.0,-45.41015625,319.3359375,52.24609375,0.0
1769167731,0.0,-52.24609375,12.20703125,9.765625,0.0
1769167731,0.0,-25.390625,-43.45703125,-8.7890625,0.0
1769167731,0.0,-17.578125,251.46484375,17.08984375,0.0
1769167731,0.0,-36.62109375,243.1640625,68.359375,0.0
1769167731,0.0,-41.015625,-48.828125,89.84375,0.0
1769167731,0.0,-41.015625,26.85546875,17.578125,0.0
1769167731,0.0,-39.55078125,65.4296875,-33.203125,0.0
1769167731,-9.765625,-15.625,-79.58984375,17.578125,0.0
1769167731,91.796875,-19.04296875,63.96484375,61.5234375,0.0
1769167731,88.8671875,-36.1328125,307.12890625,50.78125,0.0
1769167731,1.953125,-33.203125,331.54296875,11.71875,0.0
1769167731,-69.3359375,-18.5546875,108.88671875,-3.90625,0.0
1769167731,-30.76171875,-15.625,-87.40234375,16.11328125,0.0
1769167731,72.75390625,-23.4375,-18.5546875,48.33984375,0.0
1769167731,94.23828125,-23.92578125,79.1015625,57.12890625,0.0
1769167731,15.13671875,-38.57421875,-123.53515625,36.1328125,0.0
1769167731,-59.5703125,-38.57421875,-352.05078125,5.37109375,0.0
1769167731,-43.9453125,-10.7421875,108.3984375,-18.06640625,0.0
1769167731,60.05859375,-15.625,382.8125,31.25,0.0
1769167731,101.07421875,-32.71484375,229.4921875,57.6171875,0.0
1769167731,26.85546875,-24.90234375,271.97265625,15.625,0.0
1769167731,-54.19921875,2.9296875,208.49609375,-21.484375,0.0
1769167731,-32.2265625,2.9296875,97.16796875,-27.34375,0.0
1769167731,66.89453125,-23.92578125,86.9140625,16.6015625,0.0
1769167731,96.19140625,-25.390625,27.34375,49.8046875,0.0
1769167731,20.01953125,-16.6015625,38.57421875,11.71875,0.0
1769167731,-64.453125,-10.7421875,99.609375,-37.109375,0.0
1769167731,-57.12890625,-27.34375,-131.8359375,-13.18359375,0.0
1769167731,25.87890625,-10.7421875,63.4765625,33.69140625,0.0
1769167731,91.796875,-0.9765625,396.97265625,47.36328125,0.0
1769167731,61.03515625,-7.8125,254.39453125,33.69140625,0.0
1769167731,-52.734375,-20.5078125,132.32421875,-18.5546875,0.0
1769167731,-83.984375,-34.1796875,251.953125,-40.52734375,0.0
1769167731,14.6484375,-14.16015625,345.21484375,15.625,0.0
1769167731,103.02734375,-11.23046875,171.38671875,78.125,0.0
1769167731,59.5703125,-16.11328125,1.46484375,49.31640625,0.0
1769167731,-54.19921875,-18.06640625,-14.6484375,-20.99609375,0.0
1769167731,-89.35546875,-20.99609375,-15.625,-41.9921875,0.0
1769167731,-12.20703125,-22.4609375,-150.87890625,2.44140625,0.0
1769167731,77.1484375,-18.06640625,-346.6796875,72.75390625,0.0
1769167731,44.43359375,-4.8828125,103.515625,40.52734375,0.0
1769167731,-44.43359375,-17.08984375,427.24609375,-25.390625,0.0
1769167731,-82.03125,-21.484375,201.171875,-42.96875,0.0
1769167731,-39.0625,-34.1796875,166.9921875,-18.06640625,0.0
1769167731,61.03515625,-46.875,324.21875,34.1796875,0.0
1769167731,82.03125,-30.76171875,293.9453125,61.03515625,0.0
1769167731,-20.5078125,-9.27734375,98.14453125,20.01953125,0.0
1769167731,-101.07421875,-13.671875,65.4296875,-28.3203125,0.0
1769167731,-38.57421875,-3.41796875,18.5546875,7.32421875,0.0
1769167731,75.1953125,6.8359375,-4.39453125,67.3828125,0.0
1769167731,92.7734375,-20.01953125,-144.04296875,94.7265625,0.0
1769167732,3.41796875,-16.11328125,-21.97265625,36.1328125,0.0
