timestamp,ch1,ch2,ch3,ch4
1769021621.9543867,-36.1328125,-36.62109375,-19.53125,-20.5078125,0.0
1769021621.9582744,-31.25,-35.64453125,-22.4609375,-20.99609375,0.0
1769021621.962356,-30.2734375,-31.25,-28.80859375,-34.1796875,0.0
1769021621.966244,-17.578125,-23.4375,-27.83203125,-24.4140625,0.0
1769021621.9701316,-17.08984375,-16.11328125,-40.52734375,-20.01953125,0.0
1769021621.9740193,-26.85546875,-20.99609375,-39.0625,-23.4375,0.0
1769021621.977907,-23.4375,-19.53125,-38.0859375,-21.484375,0.0
1769021621.9817948,-21.484375,-23.4375,-53.22265625,-31.73828125,0.0
1769021621.9856825,-15.625,-26.85546875,-48.33984375,-39.55078125,0.0
1769021621.9895701,-17.08984375,-21.484375,-45.41015625,-20.99609375,0.0
1769021621.993458,-33.203125,-18.5546875,-43.9453125,-14.6484375,0.0
1769021621.9973457,-29.78515625,-25.87890625,-46.875,-40.0390625,0.0
1769021622.0012333,-14.6484375,-29.78515625,-54.6875,-44.43359375,0.0
1769021622.0051212,-15.13671875,-18.06640625,-48.33984375,-30.76171875,0.0
1769021622.009196,0.0,-14.6484375,-48.33984375,-30.2734375,0.0
1769021622.0130837,0.0,-23.92578125,-47.8515625,-29.78515625,0.0
1769021622.0169716,0.0,-13.671875,-41.015625,-20.5078125,0.0
1769021622.0208592,0.0,-16.11328125,-49.31640625,-25.390625,0.0
1769021622.0247471,0.0,-23.92578125,-51.7578125,-29.296875,0.0
1769021622.028635,0.0,-16.11328125,-45.41015625,-19.53125,0.0
1769021622.0325227,0.0,-23.92578125,-41.015625,-14.6484375,0.0
1769021622.0364106,0.0,-32.2265625,-30.2734375,-12.20703125,0.0
1769021622.0402982,0.0,-21.484375,-29.78515625,-21.97265625,0.0
1769021622.044186,0.0,-18.06640625,-41.015625,-40.52734375,0.0
1769021622.0480738,0.0,-29.78515625,-48.33984375,-40.52734375,0.0
1769021622.0519617,0.0,-41.015625,-44.921875,-37.59765625,0.0
1769021622.0559988,-33.203125,-36.62109375,-38.0859375,-35.15625,0.0
1769021622.0598865,-15.625,-29.296875,-30.2734375,-37.109375,0.0
1769021622.0637743,-21.484375,-23.4375,-28.3203125,-36.62109375,0.0
1769021622.0676622,-28.80859375,-30.76171875,-36.62109375,-29.296875,0.0
1769021622.0715501,-34.66796875,-37.59765625,-40.0390625,-28.3203125,0.0
1769021622.0754378,-40.0390625,-43.9453125,-46.875,-34.1796875,0.0
1769021622.0793257,-34.1796875,-50.29296875,-47.8515625,-36.1328125,0.0
1769021622.0832136,-26.3671875,-45.8984375,-40.52734375,-26.3671875,0.0
1769021622.0871015,-17.08984375,-25.390625,-39.0625,-18.06640625,0.0
1769021622.090989,-24.90234375,-20.5078125,-36.1328125,-21.97265625,0.0
1769021622.094877,-30.76171875,-40.0390625,-36.1328125,-35.15625,0.0
1769021622.098765,-27.34375,-33.69140625,-36.62109375,-37.59765625,0.0
1769021622.1027837,-29.296875,-24.4140625,-34.1796875,-32.71484375,0.0
1769021622.1066716,-26.3671875,-27.34375,-30.76171875,-23.4375,0.0
1769021622.1105595,-25.390625,-31.73828125,-30.2734375,-26.85546875,0.0
1769021622.1144474,-24.4140625,-29.78515625,-24.4140625,-25.390625,0.0
1769021622.118335,-23.4375,-32.71484375,-21.97265625,-14.6484375,0.0
1769021622.122223,-17.08984375,-33.69140625,-29.296875,-26.85546875,0.0
1769021622.1261108,-19.53125,-34.1796875,-28.3203125,-28.3203125,0.0
1769021622.1299987,-32.2265625,-39.55078125,-29.78515625,-24.4140625,0.0
1769021622.1338866,-32.71484375,-28.3203125,-25.390625,-28.80859375,0.0
1769021622.1377745,-25.390625,-20.01953125,-27.83203125,-29.78515625,0.0
1769021622.1416624,-18.5546875,-18.5546875,-29.296875,-23.92578125,0.0
1769021622.1455503,-2.9296875,-21.484375,-18.5546875,-22.4609375,0.0
1769021622.1495583,-4.8828125,-37.109375,-22.4609375,-27.34375,0.0
1769021622.1534462,-28.80859375,-43.9453125,-29.296875,-21.97265625,0.0
1769021622.157334,-34.66796875,-29.296875,-28.80859375,-20.01953125,0.0
1769021622.161222,-27.34375,-24.4140625,-30.2734375,-24.90234375,0.0
1769021622.1651099,-25.87890625,-33.69140625,-26.85546875,-24.90234375,0.0
1769021622.168998,-37.109375,-29.296875,-35.15625,-27.34375,0.0
1769021622.172886,-36.62109375,-32.2265625,-38.57421875,-29.296875,0.0
1769021622.1767738,-34.66796875,-33.203125,-27.83203125,-29.78515625,0.0
1769021622.1806617,-33.69140625,-20.5078125,-24.90234375,-32.2265625,0.0
1769021622.1845496,-29.296875,-19.53125,-25.390625,-21.484375,0.0
1769021622.1884375,-29.296875,-25.87890625,-30.76171875,-26.85546875,0.0
1769021622.1923254,-31.73828125,-33.203125,-27.83203125,-39.0625,0.0
1769021622.19647,-27.34375,-32.71484375,0.0,-19.53125,0.0
1769021622.2003582,-31.73828125,-27.83203125,0.0,-20.99609375,0.0
1769021622.204246,-37.109375,-38.0859375,0.0,-29.78515625,0.0
1769021622.2081342,-23.92578125,-27.83203125,0.0,-7.32421875,0.0
1769021622.212022,-13.671875,-12.6953125,0.0,-0.48828125,0.0
1769021622.2159102,-8.30078125,-18.06640625,0.0,-10.25390625,0.0
1769021622.219798,-26.85546875,-27.83203125,0.0,-13.671875,0.0
1769021622.223686,-32.71484375,-39.55078125,0.0,-21.97265625,0.0
1769021622.227574,-12.6953125,-46.38671875,0.0,-20.01953125,0.0
1769021622.231462,-9.27734375,-45.41015625,0.0,-20.5078125,0.0
1769021622.2353501,-17.08984375,-37.59765625,0.0,-22.4609375,0.0
1769021622.239238,-19.04296875,-28.3203125,0.0,-13.18359375,0.0
1769021622.243376,-19.53125,-29.78515625,-33.69140625,-21.484375,0.0
1769021622.2472641,-17.578125,-35.15625,-32.2265625,-24.4140625,0.0
1769021622.2511523,-20.5078125,-34.1796875,-27.83203125,-17.08984375,0.0
1769021622.2550404,-21.484375,-33.203125,-25.390625,-16.6015625,0.0
1769021622.2589283,-20.99609375,-32.71484375,-31.73828125,-13.671875,0.0
1769021622.2628164,-23.4375,-36.62109375,-34.66796875,-20.99609375,0.0
1769021622.2667046,-12.20703125,-43.9453125,-35.15625,-32.2265625,0.0
1769021622.2705927,-11.23046875,-38.57421875,-25.390625,-22.4609375,0.0
1769021622.2744806,-7.32421875,-20.5078125,-16.11328125,-6.8359375,0.0
1769021622.2783687,-10.7421875,-33.203125,-29.296875,-5.859375,0.0
1769021622.2822568,-10.7421875,-41.9921875,-31.73828125,-22.4609375,0.0
1769021622.286145,-2.9296875,-34.66796875,-24.90234375,-23.4375,0.0
1769021622.2902656,0.0,-29.78515625,-31.25,-16.6015625,0.0
1769021622.2941537,0.0,-17.08984375,-31.25,-21.97265625,0.0
1769021622.2980418,0.0,-26.85546875,-35.15625,-33.69140625,0.0
1769021622.30193,0.0,-35.15625,-33.69140625,-32.71484375,0.0
1769021622.305818,0.0,-26.3671875,-33.69140625,-29.78515625,0.0
1769021622.3097062,0.0,-28.3203125,-35.15625,-31.25,0.0
1769021622.3135943,0.0,-38.0859375,-31.25,-25.87890625,0.0
1769021622.3174825,0.0,-48.33984375,-34.1796875,-22.94921875,0.0
1769021622.3213706,0.0,-44.921875,-28.3203125,-23.4375,0.0
1769021622.3252587,0.0,-30.76171875,-24.90234375,-22.4609375,0.0
1769021622.329147,0.0,-21.484375,-28.80859375,-23.4375,0.0
1769021622.3330352,0.0,-26.3671875,-33.69140625,-36.1328125,0.0
1769021622.3366685,-19.53125,-30.76171875,-33.69140625,-35.64453125,0.0
1769021622.3405564,-36.62109375,-28.80859375,-26.85546875,-25.87890625,0.0
1769021622.3444445,-41.9921875,-36.62109375,-31.25,-34.66796875,0.0
1769021622.3483326,-29.296875,-36.62109375,-35.64453125,-39.0625,0.0
1769021622.3522208,-16.6015625,-27.83203125,-29.78515625,-26.85546875,0.0
1769021622.3561087,-25.390625,-30.2734375,-30.2734375,-14.16015625,0.0
1769021622.3599968,-33.203125,-23.4375,-20.01953125,-8.30078125,0.0
1769021622.363885,-24.4140625,-12.20703125,-19.53125,-13.18359375,0.0
1769021622.367773,-12.6953125,-16.11328125,-31.73828125,-15.625,0.0
1769021622.371661,-10.7421875,-20.5078125,-30.76171875,-13.18359375,0.0
1769021622.375549,-13.18359375,-19.53125,-35.64453125,-13.671875,0.0
1769021622.3794372,-27.34375,-20.01953125,-34.1796875,-26.3671875,0.0
1769021622.383142,-22.4609375,-13.18359375,0.0,-34.66796875,0.0
1769021622.3870301,-3.41796875,-10.25390625,0.0,-31.73828125,0.0
1769021622.390918,-9.27734375,-20.99609375,0.0,-26.85546875,0.0
1769021622.394806,-12.20703125,-28.3203125,0.0,-29.296875,0.0
1769021622.398694,-20.01953125,-23.92578125,0.0,-29.78515625,0.0
1769021622.402582,-27.34375,-23.4375,0.0,-29.78515625,0.0
1769021622.40647,-13.671875,-28.3203125,0.0,-37.59765625,0.0
1769021622.410358,-21.484375,-27.83203125,0.0,-23.4375,0.0
1769021622.414246,-23.92578125,-37.109375,0.0,-24.90234375,0.0
1769021622.418134,-26.3671875,-36.62109375,0.0,-28.80859375,0.0
1769021622.422022,-33.69140625,-21.97265625,0.0,-22.94921875,0.0
1769021622.42591,-31.73828125,-17.08984375,0.0,-34.1796875,0.0
1769021622.429973,-22.94921875,-22.4609375,-22.94921875,-27.34375,0.0
1769021622.4338608,-16.6015625,-24.90234375,-22.4609375,-16.6015625,0.0
1769021622.437749,-16.6015625,-16.6015625,-32.2265625,-18.5546875,0.0
1769021622.441637,-22.4609375,-15.625,-30.76171875,-24.4140625,0.0
1769021622.4455252,-23.92578125,-38.57421875,-26.3671875,-26.3671875,0.0
1769021622.449413,-17.08984375,-41.50390625,-31.73828125,-20.01953125,0.0
1769021622.4533012,-9.765625,-13.18359375,-26.3671875,-10.25390625,0.0
1769021622.4571893,-11.71875,-7.8125,-23.92578125,-8.30078125,0.0
1769021622.4610775,-10.7421875,-23.4375,-27.83203125,-24.90234375,0.0
1769021622.4649653,-15.625,-19.04296875,-20.99609375,-34.1796875,0.0
1769021622.4688535,-17.578125,-13.18359375,-16.11328125,-18.06640625,0.0
1769021622.4727416,-19.53125,-27.34375,-24.4140625,-10.25390625,0.0
1769021622.4767785,-26.85546875,-27.83203125,-30.2734375,-16.11328125,0.0
1769021622.4806664,-23.4375,-22.94921875,-27.34375,-23.92578125,0.0
1769021622.4845545,-20.01953125,-19.04296875,-17.08984375,-32.71484375,0.0
1769021622.4884427,-19.53125,-28.80859375,-17.578125,-28.3203125,0.0
1769021622.4923308,-20.01953125,-33.203125,-24.4140625,-17.08984375,0.0
1769021622.496219,-25.390625,-28.3203125,-24.90234375,-23.92578125,0.0
1769021622.500107,-18.5546875,-20.99609375,-26.3671875,-18.5546875,0.0
1769021622.5039952,-12.6953125,-22.4609375,-28.80859375,-19.04296875,0.0
1769021622.5078833,-20.5078125,-36.62109375,-24.4140625,-25.87890625,0.0
1769021622.5117714,-26.3671875,-34.1796875,-22.94921875,-33.203125,0.0
1769021622.5156596,-20.99609375,-27.83203125,-28.80859375,-32.2265625,0.0
1769021622.5195477,-26.85546875,-35.64453125,-24.90234375,-27.34375,0.0
1769021622.523565,0.0,-44.921875,0.0,-41.50390625,0.0
1769021622.5274532,0.0,-43.45703125,0.0,-39.55078125,0.0
1769021622.5313413,0.0,-43.45703125,0.0,-36.1328125,0.0
1769021622.5352294,0.0,-39.0625,0.0,-28.80859375,0.0
1769021622.5391176,0.0,-34.1796875,0.0,-23.4375,0.0
1769021622.5430057,0.0,-34.1796875,0.0,-22.4609375,0.0
1769021622.5468938,0.0,-29.296875,0.0,-20.99609375,0.0
1769021622.550782,0.0,-30.2734375,0.0,-30.2734375,0.0
1769021622.55467,0.0,-34.66796875,0.0,-33.203125,0.0
1769021622.5585582,0.0,-25.87890625,0.0,-29.78515625,0.0
1769021622.5624466,0.0,-29.78515625,0.0,-27.34375,0.0
1769021622.5663347,0.0,-40.52734375,0.0,-29.296875,0.0
1769021622.570489,-28.3203125,-31.25,-19.04296875,-24.90234375,0.0
1769021622.5743773,-28.80859375,-29.296875,-20.99609375,-30.76171875,0.0
1769021622.5782654,-20.5078125,-30.2734375,-29.296875,-32.71484375,0.0
1769021622.5821538,-11.23046875,-28.80859375,-32.2265625,-26.85546875,0.0
1769021622.586042,-13.18359375,-31.73828125,-28.3203125,-20.99609375,0.0
1769021622.58993,-10.7421875,-31.73828125,-31.25,-16.11328125,0.0
1769021622.5938184,-11.23046875,-31.25,-34.1796875,-20.5078125,0.0
1769021622.5977066,-13.18359375,-30.76171875,-30.2734375,-25.87890625,0.0
1769021622.601595,-5.859375,-28.3203125,-26.3671875,-30.2734375,0.0
1769021622.605483,-7.32421875,-25.87890625,-25.390625,-26.85546875,0.0
1769021622.6093714,0.0,-25.390625,-20.99609375,-21.484375,0.0
1769021622.6132596,-13.18359375,-25.87890625,-29.78515625,-22.4609375,0.0
1769021622.617396,-34.1796875,-31.73828125,-38.0859375,-24.4140625,0.0
1769021622.6212845,-28.80859375,-25.87890625,-40.0390625,-24.4140625,0.0
1769021622.6251726,-25.87890625,-18.06640625,-44.43359375,-27.83203125,0.0
1769021622.629061,-39.0625,-27.34375,-33.203125,-36.1328125,0.0
1769021622.6329494,-41.015625,-31.73828125,-27.34375,-29.78515625,0.0
1769021622.6368377,-37.109375,-38.0859375,-25.87890625,-20.01953125,0.0
1769021622.6407259,-40.0390625,-36.62109375,-17.08984375,-24.4140625,0.0
1769021622.6446142,-38.0859375,-37.59765625,-18.5546875,-29.78515625,0.0
1769021622.6485026,-31.25,-45.8984375,-21.97265625,-29.296875,0.0
1769021622.652391,-33.69140625,-42.48046875,-21.97265625,-18.5546875,0.0
1769021622.656279,-46.875,-29.78515625,-20.99609375,-18.5546875,0.0
1769021622.6601675,-45.41015625,-24.4140625,-20.5078125,-22.94921875,0.0
1769021622.6642933,-31.73828125,-22.4609375,-17.578125,-23.92578125,0.0
1769021622.6681817,-28.3203125,-23.4375,-18.5546875,-21.484375,0.0
1769021622.67207,-31.73828125,-31.73828125,-25.87890625,-20.99609375,0.0
1769021622.6759584,-22.4609375,-28.3203125,-23.4375,-20.99609375,0.0
1769021622.6798468,-17.578125,-33.203125,-17.08984375,-17.08984375,0.0
1769021622.6837351,-26.3671875,-32.71484375,-15.625,-13.671875,0.0
1769021622.6876237,-30.76171875,-27.83203125,-23.4375,-31.25,0.0
1769021622.691512,-23.4375,-21.97265625,-22.4609375,-34.66796875,0.0
1769021622.6954005,-23.4375,-23.92578125,-13.671875,-18.06640625,0.0
1769021622.6992888,-34.66796875,-47.36328125,-25.87890625,-25.87890625,0.0
1769021622.7031772,-32.2265625,-45.8984375,-31.25,-36.62109375,0.0
1769021622.7070656,-32.2265625,-37.109375,-29.78515625,-37.59765625,0.0
1769021622.7111623,0.0,-33.203125,-32.71484375,-34.66796875,0.0
1769021622.715051,0.0,-26.3671875,-23.4375,-27.34375,0.0
1769021622.7189393,0.0,-39.55078125,-24.90234375,-26.3671875,0.0
1769021622.7228277,0.0,-44.921875,-32.2265625,-23.4375,0.0
1769021622.726716,0.0,-34.1796875,-27.83203125,-20.99609375,0.0
1769021622.7306046,0.0,-23.92578125,-22.94921875,-29.78515625,0.0
1769021622.734493,0.0,-21.484375,-23.92578125,-33.69140625,0.0
1769021622.7383814,0.0,-29.78515625,-24.90234375,-26.3671875,0.0
1769021622.74227,0.0,-41.50390625,-20.99609375,-25.87890625,0.0
1769021622.7461584,0.0,-37.109375,-19.53125,-40.0390625,0.0
1769021622.7500467,0.0,-23.4375,-19.04296875,-30.76171875,0.0
1769021622.7539353,0.0,-29.78515625,-17.578125,-20.01953125,0.0
1769021622.7575629,-37.109375,-34.1796875,-19.04296875,-29.296875,0.0
1769021622.7614512,-39.55078125,-33.69140625,-26.85546875,-28.3203125,0.0
1769021622.7653396,-40.0390625,-35.64453125,-34.66796875,-29.296875,0.0
1769021622.769228,-41.9921875,-29.296875,-24.90234375,-28.80859375,0.0
1769021622.7731164,-32.71484375,-23.4375,-16.11328125,-13.671875,0.0
1769021622.7770047,-22.94921875,-23.4375,-18.06640625,-6.34765625,0.0
1769021622.780893,-29.296875,-20.99609375,-17.08984375,-12.6953125,0.0
1769021622.7847815,-41.50390625,-12.6953125,-10.7421875,-17.08984375,0.0
1769021622.7886698,-41.50390625,-23.4375,-8.30078125,-25.390625,0.0
1769021622.7925582,-35.64453125,-43.45703125,-9.27734375,-33.203125,0.0
1769021622.7964466,-30.2734375,-47.8515625,-12.6953125,-32.71484375,0.0
1769021622.800335,-23.4375,-50.29296875,-10.25390625,-36.62109375,0.0
1769021622.8039486,-29.78515625,-45.41015625,-7.32421875,-42.96875,0.0
1769021622.807837,-32.2265625,-45.41015625,-5.859375,-45.41015625,0.0
1769021622.8117251,-21.484375,-50.78125,-1.46484375,-41.015625,0.0
1769021622.8156135,-8.30078125,-45.8984375,-1.953125,-40.52734375,0.0
1769021622.8195016,-13.671875,-44.43359375,-4.8828125,-36.62109375,0.0
1769021622.82339,-27.34375,-54.19921875,-8.7890625,-36.62109375,0.0
1769021622.8272784,-20.99609375,-53.7109375,-12.20703125,-36.62109375,0.0
1769021622.8311665,-12.20703125,-47.36328125,-6.8359375,-25.390625,0.0
1769021622.8350549,-30.76171875,-46.38671875,-7.32421875,-36.62109375,0.0
1769021622.8389432,-48.33984375,-40.0390625,-9.765625,-39.55078125,0.0
1769021622.8428314,-50.78125,-43.45703125,-12.20703125,-32.2265625,0.0
1769021622.8467197,-47.36328125,-34.1796875,-5.859375,-30.76171875,0.0
1769021622.8507543,-25.390625,-39.0625,-10.25390625,-32.2265625,0.0
1769021622.8546426,-40.0390625,-45.41015625,-18.06640625,-36.1328125,0.0
1769021622.8585308,-47.36328125,-48.828125,-11.71875,-27.83203125,0.0
1769021622.8624191,-44.921875,-50.29296875,-15.13671875,-32.2265625,0.0
1769021622.8663075,-34.66796875,-28.80859375,-21.484375,-44.43359375,0.0
1769021622.8701959,-41.50390625,-25.87890625,-23.4375,-44.921875,0.0
1769021622.8740842,-46.875,-28.3203125,-17.08984375,-36.62109375,0.0
1769021622.8779724,-46.38671875,-38.0859375,-17.578125,-37.59765625,0.0
1769021622.8818607,-41.015625,-39.0625,-17.08984375,-38.0859375,0.0
1769021622.885749,-37.59765625,-29.78515625,-14.16015625,-33.203125,0.0
1769021622.8896375,-32.71484375,-28.3203125,-13.671875,-26.3671875,0.0
1769021622.8935258,-38.57421875,-37.109375,-25.390625,-25.390625,0.0
1769021622.8975456,-37.59765625,-37.109375,-35.15625,-29.78515625,0.0
1769021622.901434,-32.71484375,-36.1328125,-26.3671875,-34.1796875,0.0
1769021622.9053223,-49.31640625,-41.015625,-18.06640625,-31.25,0.0
1769021622.9092107,-51.26953125,-32.71484375,-17.578125,-28.80859375,0.0
1769021622.913099,-53.22265625,-34.1796875,-21.97265625,-32.71484375,0.0
1769021622.9169874,-44.43359375,-47.8515625,-14.16015625,-25.390625,0.0
1769021622.9208758,-30.2734375,-47.36328125,-17.08984375,-30.2734375,0.0
1769021622.9247642,-36.62109375,-36.1328125,-22.94921875,-33.69140625,0.0
1769021622.9286525,-37.109375,-44.43359375,-21.97265625,-33.203125,0.0
1769021622.932541,-34.66796875,-43.9453125,-20.5078125,-35.15625,0.0
1769021622.9364293,-31.25,-33.69140625,-19.04296875,-22.4609375,0.0
1769021622.9403176,-31.73828125,-36.62109375,-22.4609375,-20.99609375,0.0
1769021622.9444764,-36.62109375,-34.66796875,-25.390625,-33.69140625,0.0
1769021622.9483647,-24.4140625,-29.78515625,-28.3203125,-35.15625,0.0
1769021622.9522533,-14.6484375,-26.3671875,-19.53125,-19.53125,0.0
1769021622.9561417,-27.34375,-31.73828125,-10.7421875,-8.7890625,0.0
1769021622.96003,-27.83203125,-35.64453125,-17.08984375,-10.25390625,0.0
1769021622.9639187,-11.71875,-40.0390625,-17.578125,0.48828125,0.0
1769021622.967807,2.9296875,-29.296875,-22.4609375,-10.25390625,0.0
1769021622.9716954,-13.671875,-22.94921875,-35.64453125,-28.3203125,0.0
1769021622.975584,-23.92578125,-31.73828125,-34.1796875,-20.99609375,0.0
1769021622.9794724,-11.71875,-29.296875,-33.69140625,-13.671875,0.0
1769021622.9833608,-0.48828125,-26.3671875,-41.015625,-11.71875,0.0
1769021622.9872494,15.625,-17.578125,-36.1328125,-13.18359375,0.0
1769021622.9913912,13.671875,-15.625,-39.0625,-14.16015625,0.0
1769021622.9952798,11.23046875,-22.4609375,-50.78125,-11.23046875,0.0
1769021622.9991682,29.78515625,-20.99609375,-49.31640625,-5.859375,0.0
1769021623.0030568,22.4609375,-16.6015625,-45.41015625,-4.39453125,0.0
1769021623.0069454,25.390625,-9.765625,-45.8984375,0.0,0.0
1769021623.0108337,27.83203125,-11.71875,-47.8515625,0.0,0.0
1769021623.0147223,10.7421875,-16.6015625,-43.9453125,1.953125,0.0
1769021623.0186107,17.08984375,-11.23046875,-41.9921875,11.71875,0.0
1769021623.0224993,20.01953125,-21.484375,-46.38671875,11.23046875,0.0
1769021623.026388,17.08984375,-29.78515625,-45.8984375,6.34765625,0.0
1769021623.0302763,9.765625,-22.4609375,-42.48046875,-1.953125,0.0
1769021623.034165,9.27734375,-22.94921875,-43.9453125,2.9296875,0.0
1769021623.0382764,6.8359375,-19.53125,-37.59765625,14.6484375,0.0
1769021623.042165,0.48828125,-18.5546875,-36.1328125,7.8125,0.0
1769021623.0460536,4.8828125,-19.53125,-45.8984375,-5.37109375,0.0
1769021623.0499423,11.23046875,-18.5546875,-42.48046875,-6.8359375,0.0
1769021623.0538306,19.04296875,-16.6015625,-41.9921875,-4.39453125,0.0
1769021623.0577192,6.8359375,-5.859375,-34.1796875,6.34765625,0.0
1769021623.0616078,-14.6484375,-5.37109375,-26.85546875,4.8828125,0.0
1769021623.0654964,-5.37109375,-8.7890625,-33.203125,-2.44140625,0.0
1769021623.069385,-2.44140625,-12.20703125,-40.0390625,-3.90625,0.0
1769021623.0732737,-3.90625,-12.20703125,-43.45703125,-14.16015625,0.0
1769021623.0771623,0.48828125,-5.859375,-38.0859375,-11.71875,0.0
1769021623.0810509,9.765625,-14.6484375,-24.90234375,0.48828125,0.0
1769021623.0851543,0.0,-26.85546875,-24.90234375,-5.37109375,0.0
1769021623.089043,0.0,-33.203125,-35.15625,-20.99609375,0.0
1769021623.0929315,0.0,-38.57421875,-30.76171875,-10.25390625,0.0
1769021623.09682,0.0,-25.87890625,-24.90234375,10.25390625,0.0
1769021623.1007087,0.0,-11.23046875,-27.34375,9.765625,0.0
1769021623.1045973,0.0,-8.7890625,-34.1796875,-1.953125,0.0
1769021623.1084862,0.0,-11.71875,-33.69140625,-4.39453125,0.0
1769021623.1123748,0.0,-9.765625,-28.3203125,-11.23046875,0.0
1769021623.1162634,0.0,-9.27734375,-26.3671875,-11.71875,0.0
1769021623.120152,0.0,-31.73828125,-30.2734375,-14.16015625,0.0
1769021623.1240406,0.0,-40.0390625,-42.96875,-17.08984375,0.0
