timestamp,ch1,ch2,ch3,ch4
1769056646.7358658,43.9453125,903.80859375,-43.9453125,54.19921875,0.0
1769056646.7397623,59.08203125,949.70703125,-47.36328125,43.45703125,0.0
1769056646.7436588,113.28125,684.5703125,-42.48046875,59.08203125,0.0
1769056646.7475553,126.46484375,701.66015625,-42.48046875,50.29296875,0.0
1769056646.7514517,98.6328125,999.51171875,-46.38671875,41.015625,0.0
1769056646.7553482,81.0546875,947.265625,-36.1328125,64.94140625,0.0
1769056646.7592447,74.70703125,939.453125,-30.76171875,58.59375,0.0
1769056646.763115,0.0,961.42578125,-38.0859375,54.6875,0.0
1769056646.7670114,0.0,971.19140625,-44.43359375,47.36328125,0.0
1769056646.7709079,0.0,955.56640625,-41.50390625,31.73828125,0.0
1769056646.7748044,0.0,956.0546875,-41.015625,15.625,0.0
1769056646.7787008,0.0,942.87109375,-39.0625,0.9765625,0.0
1769056646.7825973,0.0,991.69921875,-35.15625,29.296875,0.0
1769056646.7864938,0.0,812.5,-36.1328125,47.36328125,0.0
1769056646.7903903,0.0,542.48046875,-35.64453125,47.36328125,0.0
1769056646.7942867,0.0,892.578125,-43.45703125,11.23046875,0.0
1769056646.7981834,0.0,999.51171875,-44.921875,-13.18359375,0.0
1769056646.80208,0.0,895.99609375,-38.0859375,22.4609375,0.0
1769056646.8059764,0.0,941.40625,-39.55078125,33.69140625,0.0
1769056646.809824,-10.25390625,966.30859375,-43.9453125,22.94921875,0.0
1769056646.8137205,-37.109375,921.875,-44.43359375,29.296875,0.0
1769056646.817617,-63.4765625,798.33984375,-42.96875,51.7578125,0.0
1769056646.8215134,-43.45703125,747.0703125,-41.50390625,71.77734375,0.0
1769056646.82541,-13.671875,847.16796875,-44.921875,27.83203125,0.0
1769056646.8293064,-18.06640625,939.453125,-50.29296875,-13.671875,0.0
1769056646.8332028,-33.203125,304.6875,-43.45703125,13.671875,0.0
1769056646.8370993,-44.43359375,257.8125,-45.8984375,15.625,0.0
1769056646.8409958,-24.90234375,984.375,-51.7578125,26.3671875,0.0
1769056646.8448923,0.48828125,960.44921875,-47.36328125,55.6640625,0.0
1769056646.8487887,8.7890625,910.15625,-45.41015625,39.55078125,0.0
1769056646.8526852,5.859375,957.03125,-39.55078125,29.296875,0.0
1769056646.8565178,-13.671875,970.21484375,-38.0859375,28.3203125,0.0
1769056646.8604143,13.18359375,944.82421875,-34.66796875,44.921875,0.0
1769056646.8643107,46.38671875,930.17578125,-31.25,52.24609375,0.0
1769056646.8682072,38.0859375,939.94140625,-31.73828125,44.921875,0.0
1769056646.8721037,16.11328125,999.51171875,-26.3671875,36.62109375,0.0
1769056646.8760002,-3.90625,665.0390625,-24.4140625,23.4375,0.0
1769056646.8798966,-0.48828125,255.37109375,-26.85546875,46.875,0.0
1769056646.883793,18.5546875,637.6953125,-33.69140625,61.5234375,0.0
1769056646.8876896,8.30078125,839.84375,-33.69140625,45.8984375,0.0
1769056646.891586,-12.20703125,569.82421875,-23.4375,49.8046875,0.0
1769056646.8954825,-22.4609375,491.2109375,-26.85546875,16.11328125,0.0
1769056646.899379,-18.06640625,728.02734375,-40.52734375,-38.0859375,0.0
1769056646.9033391,18.06640625,801.7578125,-37.109375,-33.203125,0.0
1769056646.9072356,30.76171875,560.546875,-34.1796875,-15.625,0.0
1769056646.911132,0.48828125,442.3828125,-37.59765625,-6.8359375,0.0
1769056646.9150286,-39.55078125,449.70703125,-36.62109375,-37.109375,0.0
1769056646.918925,-45.41015625,333.49609375,-42.96875,-57.12890625,0.0
1769056646.9228215,-8.7890625,-25.87890625,-46.875,-29.78515625,0.0
1769056646.926718,-8.7890625,-97.16796875,-49.31640625,-36.1328125,0.0
1769056646.9306145,-59.08203125,206.54296875,-49.8046875,-63.96484375,0.0
1769056646.9345112,-90.33203125,-5.37109375,-43.45703125,-75.1953125,0.0
1769056646.9384077,-80.56640625,-625.9765625,-42.48046875,-63.4765625,0.0
1769056646.9423041,-77.63671875,-433.59375,-57.12890625,-77.1484375,0.0
1769056646.9462006,-81.54296875,125.48828125,-59.5703125,-98.14453125,0.0
1769056646.9502904,-71.77734375,-122.55859375,-46.875,-79.1015625,0.0
1769056646.954187,-85.44921875,-424.8046875,-43.45703125,-107.91015625,0.0
1769056646.9580836,-103.02734375,-282.71484375,-45.8984375,-111.81640625,0.0
1769056646.96198,-74.21875,-110.3515625,-42.96875,-68.359375,0.0
1769056646.9658766,-32.2265625,-264.6484375,-41.015625,-78.125,0.0
1769056646.969773,-20.01953125,-604.00390625,-43.45703125,-99.12109375,0.0
1769056646.9736698,-54.6875,-665.0390625,-48.33984375,-93.26171875,0.0
1769056646.9775662,-57.6171875,-617.67578125,-50.78125,-97.16796875,0.0
1769056646.9814627,-11.23046875,-761.71875,-46.38671875,-89.35546875,0.0
1769056646.9853594,7.8125,-771.484375,-43.45703125,-68.84765625,0.0
1769056646.989256,0.48828125,-132.8125,-53.22265625,-106.4453125,0.0
1769056646.9931524,-2.9296875,-139.6484375,-50.29296875,-127.9296875,0.0
1769056646.9972181,-0.48828125,-518.5546875,-48.828125,-115.234375,0.0
1769056647.0011148,15.13671875,-211.42578125,-49.8046875,-84.47265625,0.0
1769056647.0050113,36.62109375,146.484375,-43.45703125,-80.078125,0.0
1769056647.008908,35.64453125,123.046875,-41.015625,-85.44921875,0.0
1769056647.0128045,3.41796875,-145.5078125,-38.57421875,-85.44921875,0.0
1769056647.016701,-5.37109375,-396.97265625,-38.57421875,-93.75,0.0
1769056647.0205977,10.25390625,-241.2109375,-42.48046875,-72.265625,0.0
1769056647.0244942,17.578125,-55.6640625,-40.0390625,-49.31640625,0.0
1769056647.028391,9.27734375,-66.40625,-36.62109375,-53.7109375,0.0
1769056647.0322874,-10.25390625,102.05078125,-37.59765625,-47.8515625,0.0
1769056647.036184,-29.296875,233.3984375,-33.69140625,0.48828125,0.0
1769056647.0400805,-6.8359375,237.79296875,-32.71484375,6.34765625,0.0
1769056647.043997,0.0,-351.07421875,-37.59765625,-57.6171875,0.0
1769056647.0478935,0.0,-288.0859375,-50.29296875,-105.95703125,0.0
1769056647.0517902,0.0,286.62109375,-52.24609375,-100.5859375,0.0
1769056647.0556867,0.0,100.09765625,-40.52734375,-81.0546875,0.0
1769056647.0595834,0.0,55.6640625,-40.0390625,-55.17578125,0.0
1769056647.06348,0.0,155.2734375,-44.43359375,-42.96875,0.0
1769056647.0673766,0.0,207.51953125,-46.38671875,-49.31640625,0.0
1769056647.071273,0.0,-34.66796875,-43.45703125,-43.45703125,0.0
1769056647.0751698,0.0,-85.9375,-47.8515625,-58.59375,0.0
1769056647.0790663,0.0,347.16796875,-53.7109375,-63.4765625,0.0
1769056647.082963,0.0,626.953125,-53.22265625,-39.55078125,0.0
1769056647.0868595,0.0,138.18359375,-48.33984375,-15.625,0.0
1769056647.0907526,92.28515625,-327.63671875,-43.45703125,-9.765625,0.0
1769056647.0946493,68.359375,271.484375,-52.734375,-60.546875,0.0
1769056647.0985458,76.66015625,419.43359375,-55.17578125,-86.9140625,0.0
1769056647.1024425,113.28125,292.96875,-58.10546875,-72.75390625,0.0
1769056647.106339,117.67578125,293.9453125,-63.96484375,-57.12890625,0.0
1769056647.1102357,99.609375,177.24609375,-59.08203125,-52.24609375,0.0
1769056647.1141322,50.78125,90.33203125,-58.59375,-94.23828125,0.0
1769056647.1180289,78.61328125,-463.8671875,-60.05859375,-97.16796875,0.0
1769056647.1219254,116.69921875,-379.8828125,-68.359375,-81.54296875,0.0
1769056647.125822,102.05078125,521.484375,-77.1484375,-96.6796875,0.0
1769056647.1297185,102.5390625,422.8515625,-69.82421875,-103.02734375,0.0
1769056647.1336153,91.796875,114.2578125,-57.6171875,-107.421875,0.0
1769056647.137482,0.0,231.93359375,-59.08203125,-99.12109375,0.0
1769056647.1413784,0.0,424.8046875,-65.91796875,-76.66015625,0.0
1769056647.145275,0.0,324.70703125,-60.05859375,-71.77734375,0.0
1769056647.1491716,0.0,250.48828125,-58.10546875,-74.70703125,0.0
1769056647.1530683,0.0,404.296875,-62.98828125,-81.54296875,0.0
1769056647.1569648,0.0,266.6015625,-65.91796875,-81.0546875,0.0
1769056647.1608613,0.0,-8.30078125,-59.5703125,-39.0625,0.0
1769056647.164758,0.0,-273.92578125,-53.22265625,-6.8359375,0.0
1769056647.1686544,0.0,227.05078125,-65.91796875,-34.66796875,0.0
1769056647.1725512,0.0,750.9765625,-64.453125,-44.43359375,0.0
1769056647.1764476,0.0,494.140625,-54.6875,-25.390625,0.0
1769056647.1803443,0.0,542.48046875,-57.12890625,-22.94921875,0.0
1769056647.184192,134.765625,946.2890625,-56.640625,-41.015625,0.0
1769056647.1880884,145.99609375,978.515625,-55.17578125,-62.5,0.0
1769056647.1919851,137.6953125,818.359375,-54.6875,-63.96484375,0.0
1769056647.1958816,111.328125,831.54296875,-56.15234375,-48.33984375,0.0
1769056647.1997783,115.72265625,949.70703125,-56.640625,-21.97265625,0.0
1769056647.2036748,147.4609375,948.2421875,-56.640625,-21.484375,0.0
1769056647.2075713,176.7578125,458.984375,-50.78125,-26.85546875,0.0
1769056647.211468,152.83203125,458.49609375,-55.6640625,-46.38671875,0.0
1769056647.2153645,104.00390625,999.51171875,-57.6171875,-86.9140625,0.0
1769056647.2192612,137.6953125,937.01171875,-47.36328125,-64.453125,0.0
1769056647.2231576,194.82421875,899.4140625,-43.9453125,-19.53125,0.0
1769056647.227054,183.59375,954.1015625,-49.8046875,-32.71484375,0.0
1769056647.2308974,155.76171875,984.86328125,-55.17578125,-43.45703125,0.0
1769056647.2347941,145.99609375,873.53515625,-43.9453125,-38.57421875,0.0
1769056647.2386906,151.85546875,836.42578125,-38.0859375,-33.203125,0.0
1769056647.2425873,163.0859375,941.89453125,-33.203125,-5.859375,0.0
1769056647.2464838,158.69140625,999.51171875,-34.66796875,-12.6953125,0.0
1769056647.2503803,158.203125,836.42578125,-33.203125,-21.97265625,0.0
1769056647.254277,143.5546875,402.83203125,-22.94921875,-16.11328125,0.0
1769056647.2581735,117.1875,688.96484375,-33.203125,-42.48046875,0.0
1769056647.26207,135.7421875,999.51171875,-38.57421875,-22.94921875,0.0
1769056647.2659667,141.11328125,843.75,-32.71484375,3.90625,0.0
1769056647.2698631,118.1640625,848.14453125,-41.50390625,-31.73828125,0.0
1769056647.2737596,84.47265625,999.51171875,-48.33984375,-67.87109375,0.0
1769056647.2777226,0.0,877.44140625,-40.0390625,-57.6171875,0.0
1769056647.2816193,0.0,748.53515625,-41.50390625,-41.9921875,0.0
1769056647.2855158,0.0,888.18359375,-46.875,-52.734375,0.0
1769056647.2894125,0.0,989.2578125,-47.8515625,-67.87109375,0.0
1769056647.293309,0.0,897.94921875,-49.8046875,-85.44921875,0.0
1769056647.2972054,0.0,483.88671875,-53.7109375,-90.8203125,0.0
1769056647.3011022,0.0,425.78125,-54.19921875,-62.5,0.0
1769056647.3049986,0.0,824.70703125,-56.15234375,-47.8515625,0.0
1769056647.3088953,0.0,870.1171875,-53.22265625,-38.0859375,0.0
1769056647.3127918,0.0,201.66015625,-43.9453125,-22.4609375,0.0
1769056647.3166885,0.0,182.6171875,-49.31640625,-41.015625,0.0
1769056647.320585,0.0,780.76171875,-55.17578125,-43.45703125,0.0
1769056647.3245323,85.9375,671.875,-50.78125,-22.4609375,0.0
1769056647.328429,82.51953125,521.484375,-50.78125,-14.6484375,0.0
1769056647.3323255,44.921875,646.484375,-47.36328125,-39.55078125,0.0
1769056647.3362222,41.9921875,447.75390625,-44.43359375,-56.640625,0.0
1769056647.3401186,63.96484375,287.59765625,-46.38671875,-29.296875,0.0
1769056647.3440154,75.68359375,362.3046875,-44.921875,-13.671875,0.0
1769056647.3479118,67.3828125,438.4765625,-42.96875,0.9765625,0.0
1769056647.3518085,36.1328125,472.65625,-37.109375,15.13671875,0.0
1769056647.355705,26.85546875,138.18359375,-29.296875,15.625,0.0
1769056647.3596017,48.828125,-107.421875,-29.78515625,-0.48828125,0.0
1769056647.3634982,53.7109375,625.0,-41.015625,-35.64453125,0.0
1769056647.367395,61.03515625,948.73046875,-43.45703125,-23.4375,0.0
1769056647.3731177,51.7578125,554.6875,-38.0859375,0.9765625,0.0
1769056647.3770146,24.4140625,426.7578125,-40.52734375,-47.8515625,0.0
1769056647.3809118,27.83203125,549.8046875,-45.8984375,-79.58984375,0.0
1769056647.3848088,48.828125,538.57421875,-40.52734375,-48.33984375,0.0
1769056647.388706,48.33984375,286.62109375,-43.45703125,-35.15625,0.0
1769056647.392603,10.7421875,14.16015625,-46.875,-42.96875,0.0
1769056647.3965,-15.625,-41.50390625,-46.875,-32.71484375,0.0
1769056647.400397,5.37109375,98.6328125,-52.24609375,-45.8984375,0.0
1769056647.4042943,40.52734375,-241.69921875,-45.41015625,-38.57421875,0.0
1769056647.4081914,23.4375,-137.20703125,-44.921875,-11.71875,0.0
1769056647.4120884,-14.6484375,626.46484375,-48.828125,-16.6015625,0.0
1769056647.4159856,-16.6015625,501.953125,-34.66796875,-26.3671875,0.0
1769056647.4212637,0.0,342.28515625,-37.109375,0.0,0.0
1769056647.4251611,0.0,687.01171875,-46.38671875,0.0,0.0
1769056647.4290586,0.0,901.85546875,-41.9921875,0.0,0.0
1769056647.432956,0.0,676.7578125,-35.15625,0.0,0.0
1769056647.4368534,0.0,451.171875,-39.55078125,0.0,0.0
1769056647.4407508,0.0,394.53125,-38.0859375,0.0,0.0
1769056647.4446485,0.0,521.97265625,-44.921875,0.0,0.0
1769056647.448546,0.0,390.13671875,-44.921875,0.0,0.0
1769056647.4524434,0.0,-73.73046875,-34.66796875,0.0,0.0
1769056647.4563408,0.0,424.8046875,-47.8515625,0.0,0.0
1769056647.4602382,0.0,871.09375,-43.9453125,0.0,0.0
1769056647.4641356,0.0,664.0625,-40.52734375,0.0,0.0
1769056647.4689748,-7.8125,727.05078125,-44.43359375,0.0,0.0
1769056647.4728725,-1.953125,982.91015625,-38.57421875,0.0,0.0
1769056647.4767702,-0.48828125,875.48828125,-39.0625,0.0,0.0
1769056647.4806678,-16.6015625,593.75,-44.43359375,0.0,0.0
1769056647.4845657,-55.17578125,700.68359375,-45.41015625,0.0,0.0
1769056647.4884634,-67.87109375,770.01953125,-41.50390625,0.0,0.0
1769056647.492361,-46.875,719.23828125,-38.57421875,0.0,0.0
1769056647.4962587,-38.0859375,118.65234375,-31.73828125,0.0,0.0
1769056647.5001564,-49.8046875,16.11328125,-32.2265625,0.0,0.0
1769056647.504054,-92.28515625,809.08203125,-44.921875,0.0,0.0
1769056647.507952,-113.28125,781.25,-44.921875,0.0,0.0
1769056647.5118496,-94.23828125,586.9140625,-43.45703125,0.0,0.0
1769056647.5162635,134.27734375,711.42578125,-60.05859375,-45.8984375,0.0
1769056647.5201614,190.91796875,779.78515625,-62.98828125,-55.6640625,0.0
1769056647.5240593,215.8203125,583.0078125,-62.01171875,-74.70703125,0.0
1769056647.527957,185.546875,555.6640625,-63.4765625,-69.82421875,0.0
1769056647.5318549,154.296875,831.54296875,-64.453125,-67.87109375,0.0
1769056647.5357528,170.8984375,687.5,-53.7109375,-47.36328125,0.0
1769056647.5396507,184.08203125,215.33203125,-50.78125,-41.015625,0.0
1769056647.5435483,177.24609375,-99.12109375,-56.640625,-66.89453125,0.0
1769056647.5474463,154.296875,577.1484375,-51.7578125,-66.89453125,0.0
1769056647.5513442,119.62890625,999.51171875,-49.31640625,-68.84765625,0.0
1769056647.555242,125.0,718.26171875,-43.9453125,-39.55078125,0.0
1769056647.5591397,112.79296875,647.4609375,-45.41015625,-50.78125,0.0
1769056647.5631344,0.0,901.85546875,0.0,0.0,0.0
1769056647.5670323,0.0,814.94140625,0.0,0.0,0.0
1769056647.5709302,0.0,572.265625,0.0,0.0,0.0
1769056647.5748281,0.0,715.8203125,0.0,0.0,0.0
1769056647.578726,0.0,747.55859375,0.0,0.0,0.0
1769056647.582624,0.0,363.28125,0.0,0.0,0.0
1769056647.5865216,0.0,313.4765625,0.0,0.0,0.0
1769056647.5904195,0.0,606.93359375,0.0,0.0,0.0
1769056647.5943174,0.0,681.640625,0.0,0.0,0.0
1769056647.5982153,0.0,579.1015625,0.0,0.0,0.0
1769056647.6021132,0.0,-246.09375,0.0,0.0,0.0
1769056647.6060112,0.0,-257.32421875,0.0,0.0,0.0
1769056647.609814,80.56640625,589.84375,-56.15234375,-103.02734375,0.0
1769056647.6137118,68.84765625,359.86328125,-51.7578125,-79.58984375,0.0
1769056647.6176097,30.76171875,67.3828125,-52.24609375,-66.89453125,0.0
1769056647.6215076,16.11328125,162.59765625,-52.24609375,-59.5703125,0.0
1769056647.6254053,61.5234375,94.23828125,-45.41015625,-61.03515625,0.0
1769056647.6293032,82.03125,-184.5703125,-42.96875,-73.2421875,0.0
1769056647.6332011,52.734375,-634.27734375,-43.45703125,-39.0625,0.0
1769056647.637099,0.9765625,-391.6015625,-48.828125,-51.7578125,0.0
1769056647.6409967,-8.7890625,114.2578125,-45.8984375,-105.46875,0.0
1769056647.6448946,21.97265625,-11.23046875,-37.59765625,-96.6796875,0.0
1769056647.6487925,42.48046875,-26.85546875,-38.0859375,-60.05859375,0.0
1769056647.6526902,35.64453125,223.6328125,-41.9921875,-43.45703125,0.0
1769056647.6574125,6.34765625,54.6875,-33.203125,-44.921875,0.0
1769056647.6613107,-2.9296875,-327.1484375,-37.59765625,-29.78515625,0.0
1769056647.6652086,12.6953125,-189.94140625,-44.43359375,-17.578125,0.0
1769056647.6691067,26.85546875,134.27734375,-44.43359375,4.39453125,0.0
1769056647.6730046,24.90234375,129.39453125,-40.0390625,-31.25,0.0
1769056647.6769028,11.71875,-338.8671875,-37.59765625,-67.87109375,0.0
1769056647.680801,2.44140625,-634.27734375,-38.57421875,-55.6640625,0.0
1769056647.6846988,34.66796875,-234.86328125,-43.45703125,-47.8515625,0.0
1769056647.688597,73.73046875,112.79296875,-37.59765625,-25.390625,0.0
1769056647.692495,88.37890625,-306.640625,-36.1328125,-30.2734375,0.0
1769056647.696393,69.82421875,-266.11328125,-54.19921875,-83.0078125,0.0
1769056647.7002912,58.10546875,208.49609375,-48.828125,-60.546875,0.0
1769056647.7047133,92.28515625,96.19140625,0.0,0.0,0.0
1769056647.7086115,111.81640625,71.2890625,0.0,0.0,0.0
1769056647.7125099,88.37890625,333.0078125,0.0,0.0,0.0
1769056647.716408,58.10546875,388.671875,0.0,0.0,0.0
1769056647.7203062,45.8984375,64.94140625,0.0,0.0,0.0
1769056647.7242043,67.3828125,-224.12109375,0.0,0.0,0.0
1769056647.7281027,87.40234375,-99.12109375,0.0,0.0,0.0
1769056647.7320008,74.21875,102.05078125,0.0,0.0,0.0
1769056647.735899,62.98828125,-151.3671875,0.0,0.0,0.0
1769056647.739797,33.69140625,-657.71484375,0.0,0.0,0.0
1769056647.7436955,7.8125,-74.21875,0.0,0.0,0.0
1769056647.7475936,34.1796875,494.62890625,0.0,0.0,0.0
1769056647.7515924,49.31640625,271.484375,-39.55078125,-24.90234375,0.0
1769056647.7554905,26.85546875,240.72265625,-43.9453125,-33.203125,0.0
1769056647.759389,-8.30078125,332.03125,-50.78125,-71.2890625,0.0
1769056647.763287,3.90625,307.12890625,-52.734375,-89.84375,0.0
1769056647.7671852,44.43359375,247.55859375,-45.41015625,-29.296875,0.0
1769056647.7710836,39.0625,175.29296875,-46.875,1.46484375,0.0
1769056647.7749817,27.34375,319.82421875,-48.33984375,-24.90234375,0.0
1769056647.77888,13.671875,513.671875,-41.50390625,-40.52734375,0.0
1769056647.7827783,12.6953125,-183.59375,-37.59765625,-22.94921875,0.0
1769056647.7866764,25.390625,-151.3671875,-47.36328125,-3.41796875,0.0
1769056647.7905746,7.8125,708.49609375,-51.7578125,-16.11328125,0.0
1769056647.794473,-4.39453125,572.75390625,-42.48046875,-12.20703125,0.0
1769056647.7983634,0.0,224.609375,-44.43359375,-12.20703125,0.0
1769056647.8022618,0.0,375.9765625,-54.6875,-7.32421875,0.0
1769056647.80616,0.0,688.96484375,-49.8046875,31.25,0.0
1769056647.810058,0.0,595.21484375,-37.59765625,18.06640625,0.0
1769056647.8139565,0.0,464.35546875,-37.109375,-18.06640625,0.0
1769056647.8178546,0.0,418.45703125,-35.15625,-40.0390625,0.0
1769056647.821753,0.0,324.70703125,-44.43359375,-72.75390625,0.0
1769056647.8256512,0.0,167.48046875,-42.48046875,-33.203125,0.0
1769056647.8295493,0.0,-86.42578125,-37.109375,14.16015625,0.0
1769056647.8334477,0.0,439.94140625,-52.24609375,-6.8359375,0.0
1769056647.8373458,0.0,740.72265625,-49.8046875,-44.921875,0.0
1769056647.841244,0.0,402.83203125,-42.48046875,-32.2265625,0.0
1769056647.8450823,44.43359375,488.28125,-49.8046875,-6.34765625,0.0
1769056647.8489807,76.171875,842.7734375,-50.29296875,-7.8125,0.0
1769056647.8528788,79.58984375,702.1484375,-41.50390625,21.484375,0.0
1769056647.856777,55.17578125,392.08984375,-44.921875,24.90234375,0.0
1769056647.860675,38.0859375,465.8203125,-47.36328125,7.32421875,0.0
1769056647.8645735,90.33203125,486.328125,-43.9453125,37.109375,0.0
1769056647.8684716,120.60546875,531.73828125,-47.8515625,48.33984375,0.0
1769056647.8723698,113.76953125,80.078125,-40.52734375,82.03125,0.0
1769056647.8762681,95.21484375,62.01171875,-45.8984375,66.89453125,0.0
1769056647.8801663,66.89453125,744.62890625,-58.10546875,-17.578125,0.0
1769056647.8840644,89.35546875,704.1015625,-55.6640625,-37.109375,0.0
