timestamp,ch1,ch2,ch3,ch4
1769023813.1831985,-140.13671875,-59.5703125,-51.26953125,-115.234375,0.0
1769023813.1870966,-142.578125,-48.33984375,-46.875,-105.95703125,0.0
1769023813.1909945,-41.015625,-21.484375,-22.94921875,-28.3203125,0.0
1769023813.1948924,114.74609375,14.6484375,4.39453125,81.54296875,0.0
1769023813.1987906,78.61328125,-8.7890625,-24.4140625,41.015625,0.0
1769023813.2026885,-130.859375,-50.29296875,-83.49609375,-124.51171875,0.0
1769023813.2065864,-149.4140625,-44.43359375,-90.33203125,-127.9296875,0.0
1769023813.2104845,-54.6875,-23.92578125,-78.125,-49.31640625,0.0
1769023813.2143824,106.93359375,18.5546875,-41.50390625,52.734375,0.0
1769023813.2183478,107.91015625,17.578125,-39.55078125,41.015625,0.0
1769023813.2222457,-114.74609375,-41.50390625,-94.7265625,-99.12109375,0.0
1769023813.2261438,-166.015625,-55.17578125,-105.95703125,-113.76953125,0.0
1769023813.2300417,-78.125,-23.4375,-76.66015625,-54.19921875,0.0
1769023813.2339396,88.37890625,25.390625,-30.2734375,53.22265625,0.0
1769023813.2378378,136.23046875,25.390625,-11.23046875,70.80078125,0.0
1769023813.2417357,-54.6875,-44.921875,-53.22265625,-55.6640625,0.0
1769023813.2456336,-154.296875,-56.15234375,-73.2421875,-102.05078125,0.0
1769023813.2495317,-98.6328125,-13.18359375,-50.29296875,-74.21875,0.0
1769023813.2534297,64.453125,16.11328125,-13.18359375,36.62109375,0.0
1769023813.2573276,124.0234375,20.99609375,5.859375,68.359375,0.0
1769023813.2612257,-61.03515625,-32.2265625,-30.2734375,-72.265625,0.0
1769023813.2651854,-164.0625,-50.29296875,-52.734375,-125.9765625,0.0
1769023813.2690833,-101.5625,-33.69140625,-40.0390625,-65.4296875,0.0
1769023813.2729814,48.33984375,0.0,-5.859375,45.8984375,0.0
1769023813.2768793,137.20703125,21.97265625,12.6953125,84.47265625,0.0
1769023813.2807772,-20.99609375,-26.3671875,-31.73828125,-46.38671875,0.0
1769023813.2846754,-146.484375,-57.12890625,-59.08203125,-121.09375,0.0
1769023813.2885733,-89.35546875,-50.29296875,-43.9453125,-68.84765625,0.0
1769023813.2924714,10.7421875,-3.90625,-16.6015625,6.34765625,0.0
1769023813.2963693,105.95703125,28.80859375,9.765625,71.77734375,0.0
1769023813.3002672,-12.6953125,-24.4140625,-24.4140625,-23.92578125,0.0
1769023813.3041654,-159.1796875,-59.5703125,-66.89453125,-134.27734375,0.0
1769023813.3080633,-123.53515625,-33.203125,-55.6640625,-106.93359375,0.0
1769023813.312083,0.0,-1.46484375,-23.4375,-14.16015625,0.0
1769023813.3159811,0.0,17.578125,7.8125,90.33203125,0.0
1769023813.319879,0.0,-20.01953125,-17.578125,7.32421875,0.0
1769023813.3237772,0.0,-54.6875,-63.4765625,-128.90625,0.0
1769023813.327675,0.0,-42.96875,-66.89453125,-109.375,0.0
1769023813.3315732,0.0,-31.25,-43.45703125,-20.5078125,0.0
1769023813.3354712,0.0,9.27734375,-0.48828125,70.3125,0.0
1769023813.339369,0.0,0.9765625,-13.671875,-4.39453125,0.0
1769023813.3432672,0.0,-59.5703125,-65.4296875,-136.71875,0.0
1769023813.347165,0.0,-69.3359375,-77.1484375,-117.1875,0.0
1769023813.3510633,0.0,-27.83203125,-52.734375,-41.9921875,0.0
1769023813.3549612,0.0,28.80859375,-4.39453125,55.6640625,0.0
1769023813.3589716,61.03515625,4.8828125,-5.859375,27.83203125,0.0
1769023813.3628697,-127.9296875,-61.03515625,-58.10546875,-109.86328125,0.0
1769023813.3667676,-154.296875,-58.10546875,-72.265625,-123.046875,0.0
1769023813.3706658,-63.4765625,-22.4609375,-50.78125,-56.640625,0.0
1769023813.3745637,92.7734375,13.671875,-11.71875,57.6171875,0.0
1769023813.3784618,96.6796875,-4.39453125,-10.7421875,58.10546875,0.0
1769023813.3823597,-101.07421875,-59.5703125,-59.5703125,-95.21484375,0.0
1769023813.386258,-167.48046875,-60.546875,-71.77734375,-121.58203125,0.0
1769023813.3901558,-99.609375,-41.9921875,-57.6171875,-51.26953125,0.0
1769023813.394054,69.82421875,3.41796875,-20.5078125,50.78125,0.0
1769023813.3979518,97.16796875,30.2734375,1.46484375,48.828125,0.0
1769023813.40185,-93.26171875,-28.3203125,-41.50390625,-86.9140625,0.0
1769023813.405861,-167.48046875,-55.17578125,-67.3828125,-120.60546875,0.0
1769023813.4097588,-109.375,-31.73828125,-56.15234375,-70.80078125,0.0
1769023813.413657,37.59765625,9.765625,-13.671875,25.390625,0.0
1769023813.4175549,124.0234375,21.97265625,6.34765625,75.1953125,0.0
1769023813.421453,-39.0625,-36.1328125,-41.9921875,-50.78125,0.0
1769023813.4253511,-152.34375,-66.89453125,-72.75390625,-123.046875,0.0
1769023813.429249,-106.93359375,-43.45703125,-63.96484375,-83.0078125,0.0
1769023813.4331472,38.0859375,-1.46484375,-26.85546875,7.8125,0.0
1769023813.437045,150.390625,5.37109375,-11.23046875,94.23828125,0.0
1769023813.4409432,-30.2734375,-40.52734375,-52.24609375,-37.59765625,0.0
1769023813.4448411,-178.7109375,-52.24609375,-69.3359375,-160.64453125,0.0
1769023813.4487393,-129.39453125,-42.48046875,-57.12890625,-104.98046875,0.0
1769023813.452733,2.9296875,-18.5546875,-31.25,-1.46484375,0.0
1769023813.4566312,127.9296875,14.16015625,7.8125,81.54296875,0.0
1769023813.460529,1.46484375,-23.92578125,-20.01953125,-23.92578125,0.0
1769023813.4644272,-155.76171875,-73.73046875,-65.91796875,-130.37109375,0.0
1769023813.4683251,-112.79296875,-62.98828125,-54.6875,-84.9609375,0.0
1769023813.4722233,-8.30078125,-29.78515625,-21.97265625,-3.90625,0.0
1769023813.4761214,122.55859375,3.41796875,16.11328125,87.40234375,0.0
1769023813.4800193,57.6171875,-35.15625,2.44140625,26.85546875,0.0
1769023813.4839175,-125.0,-83.984375,-43.9453125,-99.609375,0.0
1769023813.4878154,-140.625,-51.26953125,-41.50390625,-110.83984375,0.0
1769023813.4917135,-47.8515625,-21.97265625,-14.6484375,-37.109375,0.0
1769023813.4956117,100.5859375,4.39453125,22.4609375,74.70703125,0.0
1769023813.499597,48.828125,-16.11328125,11.71875,11.71875,0.0
1769023813.5034952,-138.671875,-67.87109375,-34.66796875,-134.27734375,0.0
1769023813.5073934,-147.94921875,-69.82421875,-34.1796875,-124.51171875,0.0
1769023813.5112913,-52.734375,-42.48046875,-3.41796875,-40.0390625,0.0
1769023813.5151894,103.02734375,7.32421875,42.96875,67.87109375,0.0
1769023813.5190876,88.8671875,-8.7890625,41.50390625,41.015625,0.0
1769023813.5229855,-111.328125,-67.3828125,-11.23046875,-104.98046875,0.0
1769023813.5268836,-153.3203125,-83.984375,-32.71484375,-101.5625,0.0
1769023813.5307817,-76.171875,-48.828125,-18.06640625,-35.15625,0.0
1769023813.5346797,68.359375,18.06640625,20.99609375,46.38671875,0.0
1769023813.5385778,108.3984375,7.32421875,20.01953125,50.78125,0.0
1769023813.542476,-80.56640625,-55.17578125,-34.1796875,-84.47265625,0.0
1769023813.5464518,0.0,-65.91796875,-47.36328125,-117.67578125,0.0
1769023813.55035,0.0,-41.015625,-30.2734375,-60.05859375,0.0
1769023813.5542479,0.0,-5.859375,-0.48828125,50.29296875,0.0
1769023813.558146,0.0,3.90625,10.7421875,69.3359375,0.0
1769023813.5620441,0.0,-48.33984375,-37.59765625,-79.58984375,0.0
1769023813.5659423,0.0,-72.75390625,-66.89453125,-126.46484375,0.0
1769023813.5698402,0.0,-49.31640625,-52.24609375,-66.40625,0.0
1769023813.5737383,0.0,-11.71875,-19.04296875,41.50390625,0.0
1769023813.5776365,0.0,18.5546875,1.953125,66.40625,0.0
1769023813.5815344,0.0,-29.78515625,-41.015625,-75.68359375,0.0
1769023813.5854325,0.0,-65.91796875,-75.1953125,-132.8125,0.0
1769023813.5893307,0.0,-48.33984375,-62.98828125,-86.9140625,0.0
1769023813.593306,19.04296875,-1.953125,-22.94921875,0.9765625,0.0
1769023813.5972042,134.27734375,21.484375,4.8828125,69.3359375,0.0
1769023813.6011024,-13.18359375,-40.52734375,-31.73828125,-44.921875,0.0
1769023813.6050005,-166.9921875,-75.1953125,-59.08203125,-134.765625,0.0
1769023813.6088984,-127.44140625,-48.33984375,-41.50390625,-101.5625,0.0
1769023813.6127965,-4.39453125,-9.765625,-4.8828125,-8.7890625,0.0
1769023813.6166947,146.97265625,9.765625,25.390625,101.07421875,0.0
1769023813.6205928,26.3671875,-25.390625,-1.953125,0.0,0.0
1769023813.6244907,-168.9453125,-42.48046875,-36.1328125,-137.6953125,0.0
1769023813.628389,-134.27734375,-39.55078125,-32.71484375,-96.19140625,0.0
1769023813.632287,-17.08984375,-16.11328125,-9.765625,-5.37109375,0.0
1769023813.6361852,126.46484375,26.85546875,21.97265625,83.984375,0.0
1769023813.640148,40.52734375,-6.8359375,1.46484375,2.44140625,0.0
1769023813.644046,-144.53125,-65.4296875,-42.96875,-123.53515625,0.0
1769023813.6479442,-125.9765625,-56.640625,-48.828125,-100.09765625,0.0
1769023813.651842,-27.83203125,-17.08984375,-31.73828125,-23.92578125,0.0
1769023813.6557403,118.65234375,25.390625,6.34765625,77.1484375,0.0
1769023813.6596384,73.2421875,-7.32421875,-2.9296875,35.15625,0.0
1769023813.6635365,-119.62890625,-68.84765625,-50.29296875,-89.35546875,0.0
1769023813.6674347,-140.13671875,-57.12890625,-53.22265625,-106.93359375,0.0
1769023813.6713326,-57.12890625,-15.13671875,-26.85546875,-55.6640625,0.0
1769023813.6752307,91.796875,27.34375,10.7421875,62.5,0.0
1769023813.679129,79.58984375,2.9296875,6.8359375,41.015625,0.0
1769023813.683027,-132.8125,-53.22265625,-42.96875,-114.2578125,0.0
1769023813.6869795,-170.8984375,-52.24609375,-45.8984375,-125.0,0.0
1769023813.6908774,-69.3359375,-27.83203125,-25.390625,-51.7578125,0.0
1769023813.6947756,86.42578125,21.97265625,2.9296875,52.734375,0.0
1769023813.6986737,110.83984375,24.90234375,14.16015625,52.24609375,0.0
1769023813.7025719,-79.1015625,-34.66796875,-30.2734375,-88.37890625,0.0
1769023813.70647,-154.78515625,-55.17578125,-49.31640625,-112.79296875,0.0
1769023813.710368,-83.0078125,-32.71484375,-32.71484375,-61.5234375,0.0
1769023813.714266,60.546875,21.97265625,7.8125,30.76171875,0.0
1769023813.7181642,125.0,30.2734375,19.04296875,79.58984375,0.0
1769023813.7220623,-53.7109375,-30.2734375,-29.296875,-48.828125,0.0
1769023813.7259605,-167.48046875,-38.57421875,-44.921875,-122.0703125,0.0
1769023813.7298586,-104.98046875,-10.7421875,-20.99609375,-71.77734375,0.0
1769023813.7338693,51.26953125,10.7421875,0.0,47.8515625,0.0
1769023813.7377675,138.671875,13.671875,0.0,100.09765625,0.0
1769023813.7416656,-42.48046875,-30.76171875,0.0,-45.8984375,0.0
1769023813.7455637,-155.76171875,-49.31640625,0.0,-121.09375,0.0
1769023813.749462,-101.5625,-39.55078125,0.0,-68.359375,0.0
1769023813.75336,31.25,-11.23046875,0.0,26.85546875,0.0
1769023813.757258,156.25,18.5546875,0.0,92.28515625,0.0
1769023813.761156,5.37109375,-27.34375,0.0,-26.85546875,0.0
1769023813.7650542,-156.73828125,-67.3828125,0.0,-121.58203125,0.0
1769023813.7689524,-124.51171875,-51.26953125,0.0,-77.1484375,0.0
1769023813.7728505,-16.6015625,1.46484375,0.0,-4.39453125,0.0
1769023813.7767487,129.39453125,25.87890625,0.0,88.37890625,0.0
1769023813.780754,22.4609375,-25.87890625,-34.66796875,2.44140625,0.0
1769023813.7846522,-152.83203125,-63.4765625,-70.3125,-129.8828125,0.0
1769023813.7885504,-128.90625,-45.8984375,-61.5234375,-114.2578125,0.0
1769023813.7924485,-22.94921875,-21.97265625,-33.203125,-32.2265625,0.0
1769023813.7963467,127.9296875,9.765625,9.765625,81.0546875,0.0
1769023813.8002448,66.89453125,-18.5546875,-7.8125,21.97265625,0.0
1769023813.804143,-125.0,-61.5234375,-55.6640625,-111.81640625,0.0
1769023813.808041,-135.25390625,-47.36328125,-52.734375,-101.5625,0.0
1769023813.8119392,-18.5546875,-36.62109375,-32.71484375,-2.44140625,0.0
1769023813.8158374,140.625,9.765625,0.9765625,93.75,0.0
1769023813.8197355,83.984375,14.6484375,-1.953125,18.5546875,0.0
1769023813.8236337,-116.2109375,-56.15234375,-56.15234375,-115.72265625,0.0
1769023813.8276281,-138.18359375,-64.94140625,-62.5,-112.3046875,0.0
1769023813.8315263,-67.87109375,-39.55078125,-40.52734375,-49.8046875,0.0
1769023813.8354244,83.49609375,-2.9296875,-11.23046875,54.6875,0.0
1769023813.8393226,102.5390625,-14.16015625,-14.16015625,41.015625,0.0
1769023813.8432207,-85.9375,-77.1484375,-53.22265625,-95.703125,0.0
1769023813.8471189,-148.92578125,-81.0546875,-58.10546875,-111.328125,0.0
1769023813.851017,-72.265625,-45.8984375,-41.50390625,-42.48046875,0.0
1769023813.8549151,99.609375,-7.8125,-8.30078125,65.4296875,0.0
1769023813.8588133,138.18359375,-9.765625,-8.7890625,74.21875,0.0
1769023813.8627114,-85.9375,-41.015625,-57.6171875,-87.40234375,0.0
1769023813.8666096,-172.36328125,-45.41015625,-73.2421875,-130.37109375,0.0
1769023813.8705077,-85.9375,-39.55078125,-55.17578125,-61.5234375,0.0
1769023813.87449,64.453125,-1.953125,-17.08984375,41.9921875,0.0
1769023813.8783882,118.65234375,14.16015625,3.90625,73.73046875,0.0
1769023813.8822863,-53.7109375,-42.96875,-33.69140625,-59.08203125,0.0
1769023813.8861845,-148.92578125,-62.98828125,-57.12890625,-118.65234375,0.0
1769023813.8900826,-89.84375,-33.203125,-40.0390625,-63.4765625,0.0
1769023813.8939807,58.59375,6.34765625,-11.23046875,39.55078125,0.0
1769023813.897879,133.30078125,18.5546875,-1.46484375,80.078125,0.0
1769023813.9017773,-20.99609375,-49.8046875,-45.8984375,-36.1328125,0.0
1769023813.9056754,-154.296875,-70.80078125,-69.3359375,-112.79296875,0.0
1769023813.9095736,-127.9296875,-30.2734375,-45.8984375,-91.30859375,0.0
1769023813.9134717,27.83203125,-6.34765625,-17.578125,15.13671875,0.0
1769023813.9173698,148.92578125,16.6015625,8.7890625,88.37890625,0.0
1769023813.9213448,-2.9296875,-29.78515625,-20.99609375,-30.2734375,0.0
1769023813.925243,-160.15625,-76.171875,-60.05859375,-129.39453125,0.0
1769023813.929141,-134.765625,-66.40625,-51.7578125,-95.703125,0.0
1769023813.9330392,-17.578125,-23.92578125,-26.85546875,1.953125,0.0
1769023813.9369373,123.53515625,10.7421875,0.48828125,97.65625,0.0
1769023813.9408355,22.4609375,-37.109375,-20.01953125,8.30078125,0.0
1769023813.9447336,-144.04296875,-76.66015625,-56.15234375,-106.93359375,0.0
1769023813.9486318,-129.39453125,-64.453125,-55.17578125,-76.66015625,0.0
1769023813.95253,-32.71484375,-17.08984375,-29.78515625,-9.27734375,0.0
1769023813.956428,122.0703125,31.73828125,7.8125,77.63671875,0.0
1769023813.9603262,63.96484375,-11.71875,-6.8359375,20.99609375,0.0
1769023813.9642243,-136.71875,-61.03515625,-51.7578125,-110.83984375,0.0
1769023813.9681926,-148.92578125,-44.43359375,-56.640625,-105.95703125,0.0
1769023813.9720907,-32.2265625,-14.16015625,-32.71484375,-27.34375,0.0
1769023813.975989,120.1171875,21.484375,10.25390625,84.47265625,0.0
1769023813.9798872,71.77734375,-0.48828125,0.48828125,42.48046875,0.0
1769023813.9837854,-129.39453125,-55.17578125,-53.7109375,-103.515625,0.0
1769023813.9876835,-154.296875,-55.17578125,-58.59375,-106.4453125,0.0
1769023813.9915817,-47.8515625,-35.15625,-38.57421875,-19.53125,0.0
1769023813.9954798,97.65625,6.8359375,1.46484375,80.078125,0.0
1769023813.999378,83.984375,20.01953125,10.7421875,41.50390625,0.0
1769023814.003276,-104.00390625,-46.38671875,-36.1328125,-94.7265625,0.0
1769023814.0071743,-153.3203125,-54.19921875,-53.7109375,-119.140625,0.0
1769023814.0110726,-80.078125,-14.16015625,-29.78515625,-66.89453125,0.0
1769023814.0150352,61.03515625,30.2734375,15.625,30.76171875,0.0
1769023814.0189333,124.0234375,22.4609375,20.01953125,53.7109375,0.0
1769023814.0228314,-65.4296875,-37.59765625,-25.87890625,-78.61328125,0.0
1769023814.0267296,-177.734375,-41.9921875,-35.64453125,-129.39453125,0.0
1769023814.0306277,-101.07421875,-21.484375,-27.34375,-73.2421875,0.0
1769023814.0345259,54.6875,7.8125,-9.27734375,31.73828125,0.0
1769023814.038424,133.30078125,12.6953125,4.8828125,83.49609375,0.0
1769023814.0423224,-54.6875,-27.83203125,-31.25,-64.94140625,0.0
1769023814.0462205,-172.8515625,-40.0390625,-50.78125,-147.94921875,0.0
1769023814.0501187,-98.6328125,-27.34375,-35.15625,-77.63671875,0.0
1769023814.0540168,48.33984375,8.30078125,-4.8828125,18.06640625,0.0
1769023814.057915,136.71875,30.76171875,13.18359375,65.4296875,0.0
1769023814.0618687,-27.83203125,-35.15625,-26.3671875,-53.7109375,0.0
1769023814.0657668,-169.43359375,-80.078125,-63.4765625,-142.578125,0.0
1769023814.069665,-130.859375,-48.828125,-45.41015625,-97.65625,0.0
1769023814.073563,17.08984375,-4.8828125,-6.34765625,-5.859375,0.0
1769023814.0774612,129.39453125,15.625,27.83203125,74.21875,0.0
1769023814.0813596,-3.41796875,-41.015625,-3.90625,-16.11328125,0.0
1769023814.0852578,-159.66796875,-81.0546875,-43.45703125,-125.48828125,0.0
1769023814.089156,-139.16015625,-50.78125,-35.15625,-105.46875,0.0
1769023814.093054,-14.6484375,-15.625,-9.27734375,-11.71875,0.0
1769023814.0969522,153.3203125,-4.8828125,20.99609375,103.515625,0.0
1769023814.1008506,43.45703125,-37.109375,-0.48828125,2.9296875,0.0
1769023814.1047487,-160.15625,-64.94140625,-39.55078125,-140.625,0.0
1769023814.1087596,-122.0703125,-59.08203125,-38.0859375,-108.88671875,0.0
1769023814.1126578,-24.90234375,-29.78515625,-16.11328125,-29.296875,0.0
1769023814.116556,114.2578125,16.6015625,30.2734375,80.078125,0.0
1769023814.120454,65.4296875,-11.71875,20.5078125,31.25,0.0
1769023814.1243525,-126.46484375,-66.40625,-39.0625,-107.91015625,0.0
1769023814.1282506,-138.671875,-52.24609375,-40.0390625,-99.12109375,0.0
1769023814.1321487,-46.875,-20.5078125,-15.13671875,-39.0625,0.0
1769023814.136047,103.515625,20.01953125,14.6484375,52.734375,0.0
1769023814.1399453,75.68359375,5.37109375,1.953125,24.4140625,0.0
1769023814.1438434,-113.76953125,-46.38671875,-51.26953125,-108.3984375,0.0
1769023814.1477416,-159.1796875,-34.66796875,-57.6171875,-123.53515625,0.0
1769023814.1516397,-87.40234375,-12.20703125,-38.57421875,-63.4765625,0.0
1769023814.1556654,87.890625,6.8359375,-10.25390625,62.98828125,0.0
1769023814.1595635,99.12109375,0.9765625,-11.71875,65.91796875,0.0
1769023814.1634617,-118.65234375,-35.64453125,-61.03515625,-109.375,0.0
1769023814.16736,-178.7109375,-51.26953125,-78.125,-143.5546875,0.0
1769023814.1712582,-57.6171875,-27.34375,-51.7578125,-53.7109375,0.0
1769023814.1751564,96.19140625,10.25390625,-17.578125,52.24609375,0.0
1769023814.1790545,99.609375,7.32421875,-13.18359375,46.38671875,0.0
1769023814.182953,-72.265625,-45.41015625,-54.6875,-91.796875,0.0
1769023814.186851,-147.4609375,-78.61328125,-75.1953125,-123.046875,0.0
1769023814.1907492,-104.98046875,-56.15234375,-53.7109375,-69.3359375,0.0
1769023814.1946476,24.4140625,1.46484375,-5.37109375,8.30078125,0.0
1769023814.1985457,117.67578125,4.8828125,17.578125,62.5,0.0
1769023814.2025397,-53.22265625,-51.26953125,-21.484375,-61.5234375,0.0
1769023814.2064378,-181.15234375,-72.75390625,-40.0390625,-135.25390625,0.0
1769023814.2103362,-127.9296875,-55.6640625,-27.34375,-85.9375,0.0
1769023814.2142344,36.1328125,-19.04296875,6.8359375,22.4609375,0.0
1769023814.2181327,144.04296875,5.859375,30.76171875,90.33203125,0.0
1769023814.2220309,-9.765625,-41.9921875,-16.6015625,-40.0390625,0.0
1769023814.225929,-153.3203125,-76.66015625,-47.8515625,-134.765625,0.0
1769023814.2298274,-117.67578125,-63.4765625,-37.109375,-84.9609375,0.0
1769023814.2337255,9.765625,-27.34375,-7.8125,13.671875,0.0
1769023814.2376237,118.1640625,19.53125,25.390625,75.1953125,0.0
1769023814.241522,-13.18359375,-23.92578125,-7.32421875,-37.109375,0.0
1769023814.2454202,-150.390625,-72.75390625,-49.8046875,-138.671875,0.0
1769023814.249451,-126.46484375,-54.6875,0.0,-103.02734375,0.0
1769023814.253349,-38.0859375,-14.16015625,0.0,-23.4375,0.0
1769023814.2572474,120.1171875,20.01953125,0.0,69.82421875,0.0
1769023814.2611456,36.62109375,-19.53125,0.0,-1.46484375,0.0
1769023814.265044,-151.3671875,-62.5,0.0,-123.53515625,0.0
1769023814.268942,-150.390625,-58.10546875,0.0,-108.3984375,0.0
1769023814.2728403,-48.33984375,-28.3203125,0.0,-34.1796875,0.0
1769023814.2767386,129.8828125,-0.9765625,0.0,91.796875,0.0
1769023814.2806368,67.87109375,-27.34375,0.0,38.0859375,0.0
1769023814.2845352,-156.25,-59.08203125,0.0,-130.37109375,0.0
1769023814.2884333,-156.25,-56.15234375,0.0,-120.1171875,0.0
1769023814.2923317,-54.6875,-25.390625,0.0,-40.0390625,0.0
1769023814.2963083,91.796875,22.4609375,14.6484375,62.5,0.0
1769023814.3002064,63.96484375,10.7421875,12.6953125,37.59765625,0.0
1769023814.3041048,-125.9765625,-56.15234375,-36.1328125,-100.5859375,0.0
1769023814.308003,-160.64453125,-65.4296875,-52.734375,-121.58203125,0.0
