timestamp,ch1,ch2,ch3,ch4
1769020623.3289578,-53.7109375,-17.578125,-58.59375,-47.8515625,0.0
1769020623.3328428,-35.64453125,-7.32421875,-20.99609375,-38.57421875,0.0
1769020623.336728,23.4375,-3.41796875,-22.94921875,20.01953125,0.0
1769020623.3406134,35.64453125,-8.7890625,-32.71484375,23.4375,0.0
1769020623.344795,0.0,-7.8125,-32.2265625,-43.45703125,0.0
1769020623.3486803,0.0,-4.39453125,-26.3671875,-61.03515625,0.0
1769020623.3525658,0.0,-16.6015625,-32.71484375,-23.4375,0.0
1769020623.356451,0.0,-21.97265625,-33.203125,23.92578125,0.0
1769020623.3603363,0.0,-16.6015625,-25.390625,28.3203125,0.0
1769020623.3642216,0.0,-14.16015625,-35.64453125,-20.99609375,0.0
1769020623.3681068,0.0,-10.7421875,-36.62109375,-46.38671875,0.0
1769020623.3719923,0.0,-17.08984375,-48.828125,-14.6484375,0.0
1769020623.3758776,0.0,-21.484375,-35.15625,10.25390625,0.0
1769020623.379763,0.0,-18.06640625,-8.7890625,6.34765625,0.0
1769020623.3836482,0.0,-12.20703125,-26.85546875,-28.3203125,0.0
1769020623.3875334,0.0,-5.859375,-33.69140625,-58.59375,0.0
1769020623.3917484,-48.828125,-4.39453125,-22.94921875,-44.921875,0.0
1769020623.395634,5.859375,-3.41796875,-17.08984375,4.8828125,0.0
1769020623.3995192,43.45703125,-9.27734375,-26.3671875,32.2265625,0.0
1769020623.4034047,-10.7421875,-17.578125,-41.50390625,-13.18359375,0.0
1769020623.4072902,-59.5703125,-18.5546875,-32.71484375,-53.22265625,0.0
1769020623.4111757,-44.43359375,-18.5546875,-33.69140625,-39.0625,0.0
1769020623.415061,20.99609375,-22.94921875,-65.4296875,20.99609375,0.0
1769020623.4189465,62.98828125,-22.94921875,-68.84765625,51.7578125,0.0
1769020623.422832,-6.34765625,-22.94921875,-40.52734375,-15.625,0.0
1769020623.4267173,-68.84765625,-25.87890625,-47.8515625,-67.87109375,0.0
1769020623.4306028,-52.24609375,-17.578125,-55.6640625,-58.10546875,0.0
1769020623.4344883,1.46484375,-11.71875,-42.96875,-8.30078125,0.0
1769020623.438877,45.8984375,-8.7890625,-27.34375,33.69140625,0.0
1769020623.4427629,8.7890625,-20.5078125,-36.62109375,-4.39453125,0.0
1769020623.4466484,-62.5,-24.90234375,-54.19921875,-60.546875,0.0
1769020623.4505339,-66.40625,-16.6015625,-46.875,-54.6875,0.0
1769020623.4544196,-16.11328125,-20.99609375,-43.45703125,-18.06640625,0.0
1769020623.4583051,36.62109375,-20.99609375,-48.33984375,17.08984375,0.0
1769020623.4621909,11.23046875,-22.4609375,-69.3359375,1.46484375,0.0
1769020623.4660764,-74.70703125,-19.04296875,-51.7578125,-57.12890625,0.0
1769020623.4699621,-82.51953125,-21.484375,-20.01953125,-69.3359375,0.0
1769020623.4738476,-22.4609375,-26.3671875,-30.76171875,-19.04296875,0.0
1769020623.4777331,40.0390625,-22.4609375,-29.78515625,26.85546875,0.0
1769020623.481619,24.4140625,-17.578125,-16.6015625,-7.8125,0.0
1769020623.485637,0.0,-12.6953125,-18.5546875,-69.3359375,0.0
1769020623.4895227,0.0,-17.08984375,-34.66796875,-62.5,0.0
1769020623.4934082,0.0,-25.390625,-33.69140625,-25.390625,0.0
1769020623.497294,0.0,-24.4140625,-22.94921875,18.5546875,0.0
1769020623.5011797,0.0,-15.625,-19.53125,11.23046875,0.0
1769020623.5050652,0.0,-19.53125,-48.33984375,-33.69140625,0.0
1769020623.508951,0.0,-21.484375,-46.38671875,-52.734375,0.0
1769020623.5128365,0.0,-11.71875,-14.6484375,-34.66796875,0.0
1769020623.5167222,0.0,-3.90625,-10.25390625,14.16015625,0.0
1769020623.520608,0.0,-9.27734375,-56.15234375,40.52734375,0.0
1769020623.5244935,0.0,-10.7421875,-69.82421875,-20.99609375,0.0
1769020623.5283792,0.0,-1.953125,-24.90234375,-74.70703125,0.0
1769020623.532653,-32.2265625,-0.48828125,0.0,-28.80859375,0.0
1769020623.5365388,33.203125,0.0,0.0,26.85546875,0.0
1769020623.5404246,43.45703125,-5.859375,0.0,21.97265625,0.0
1769020623.5443103,-21.97265625,-12.6953125,0.0,-38.0859375,0.0
1769020623.5481963,-63.4765625,-19.53125,0.0,-53.7109375,0.0
1769020623.552082,-31.25,-27.34375,0.0,-24.90234375,0.0
1769020623.5559678,17.578125,-24.90234375,0.0,6.8359375,0.0
1769020623.5598536,34.1796875,-17.08984375,0.0,22.94921875,0.0
1769020623.5637393,-13.18359375,-15.13671875,0.0,-6.34765625,0.0
1769020623.5676253,-55.6640625,-15.13671875,0.0,-35.64453125,0.0
1769020623.571511,-52.734375,-19.53125,0.0,-43.45703125,0.0
1769020623.5753968,1.46484375,-21.484375,0.0,-2.9296875,0.0
1769020623.5796435,48.828125,-19.04296875,-34.1796875,30.2734375,0.0
1769020623.5835295,-2.44140625,-16.11328125,-35.64453125,-20.01953125,0.0
1769020623.5874155,-64.94140625,-10.25390625,-25.87890625,-62.5,0.0
1769020623.5913014,-45.41015625,-11.71875,-35.15625,-28.80859375,0.0
1769020623.5951872,6.34765625,-15.13671875,-37.59765625,17.578125,0.0
1769020623.5990732,49.8046875,-15.13671875,-34.1796875,39.0625,0.0
1769020623.6029592,10.7421875,-17.08984375,-34.1796875,-10.7421875,0.0
1769020623.606845,-60.546875,-14.6484375,-31.25,-69.82421875,0.0
1769020623.610731,-43.45703125,-19.04296875,-62.98828125,-41.015625,0.0
1769020623.6146169,8.7890625,-23.92578125,-62.5,-0.48828125,0.0
1769020623.6185026,45.41015625,-11.23046875,-12.6953125,10.7421875,0.0
1769020623.6223886,17.08984375,-11.23046875,-24.4140625,-0.9765625,0.0
1769020623.6266782,-54.6875,-20.99609375,-38.57421875,-41.9921875,0.0
1769020623.6305642,-65.4296875,-28.3203125,-36.62109375,-50.29296875,0.0
1769020623.6344502,-13.18359375,-23.4375,-32.71484375,-7.8125,0.0
1769020623.6383364,37.109375,-18.5546875,-32.71484375,35.64453125,0.0
1769020623.6422224,12.6953125,-27.34375,-46.38671875,18.5546875,0.0
1769020623.6461084,-57.6171875,-29.296875,-57.12890625,-41.50390625,0.0
1769020623.6499944,-59.5703125,-17.08984375,-49.8046875,-50.29296875,0.0
1769020623.6538806,-7.8125,-16.6015625,-43.9453125,-16.11328125,0.0
1769020623.6577666,53.7109375,-22.94921875,-63.4765625,29.296875,0.0
1769020623.6616526,30.2734375,-18.06640625,-39.0625,3.41796875,0.0
1769020623.6655385,-54.6875,-18.5546875,-24.90234375,-66.40625,0.0
1769020623.6694248,-58.59375,-22.94921875,-49.8046875,-51.7578125,0.0
1769020623.6736271,0.0,-19.04296875,-40.52734375,-7.32421875,0.0
1769020623.6775134,0.0,-6.8359375,-15.13671875,32.2265625,0.0
1769020623.6813993,0.0,-9.27734375,-16.11328125,24.4140625,0.0
1769020623.6852856,0.0,-23.92578125,-49.31640625,-34.1796875,0.0
1769020623.6891718,0.0,-14.16015625,-50.29296875,-50.29296875,0.0
1769020623.6930578,0.0,-7.32421875,-39.0625,-18.5546875,0.0
1769020623.696944,0.0,-9.27734375,-33.203125,30.2734375,0.0
1769020623.7008302,0.0,-13.18359375,-52.734375,44.43359375,0.0
1769020623.7047164,0.0,-19.53125,-62.98828125,-16.11328125,0.0
1769020623.7086024,0.0,-12.6953125,-30.76171875,-57.12890625,0.0
1769020623.7124887,0.0,-9.27734375,-31.25,-24.90234375,0.0
1769020623.7163749,0.0,-7.8125,-43.9453125,18.06640625,0.0
1769020623.7200286,-18.06640625,-8.7890625,-37.109375,28.3203125,0.0
1769020623.7239149,35.15625,-11.71875,-33.69140625,-26.3671875,0.0
1769020623.7278008,41.015625,-17.578125,-48.33984375,-49.31640625,0.0
1769020623.731687,-19.53125,-20.5078125,-49.8046875,-19.04296875,0.0
1769020623.735573,-45.8984375,-18.06640625,-41.015625,15.625,0.0
1769020623.739459,-28.80859375,-18.5546875,-51.26953125,32.2265625,0.0
1769020623.7433453,30.76171875,-16.6015625,-52.734375,-16.6015625,0.0
1769020623.7472312,57.6171875,-19.53125,-56.15234375,-49.31640625,0.0
1769020623.7511175,-18.06640625,-11.23046875,-36.62109375,-36.62109375,0.0
1769020623.7550035,-66.89453125,-8.30078125,-15.13671875,3.41796875,0.0
1769020623.7588894,-35.15625,-12.6953125,-27.83203125,40.0390625,0.0
1769020623.7627757,22.94921875,-20.5078125,-43.45703125,-9.27734375,0.0
1769020623.7670026,-74.21875,-27.83203125,-45.41015625,-72.75390625,0.0
1769020623.7708888,-56.15234375,-17.08984375,-37.109375,-59.08203125,0.0
1769020623.774775,-7.8125,-16.6015625,-42.96875,-2.9296875,0.0
1769020623.7786613,41.9921875,-21.484375,-41.015625,39.55078125,0.0
1769020623.7825475,4.8828125,-23.4375,-31.25,-8.7890625,0.0
1769020623.7864335,-66.40625,-26.3671875,-41.9921875,-67.3828125,0.0
1769020623.7903197,-49.8046875,-20.5078125,-70.80078125,-34.66796875,0.0
1769020623.794206,-0.9765625,-13.18359375,-56.15234375,1.953125,0.0
1769020623.7980921,39.0625,2.44140625,0.48828125,12.6953125,0.0
1769020623.8019783,15.625,0.0,-8.30078125,-8.7890625,0.0
1769020623.8058646,-48.33984375,-7.8125,-40.0390625,-58.59375,0.0
1769020623.8097508,-54.6875,-8.7890625,-40.0390625,-59.5703125,0.0
1769020623.8141117,0.0,-11.71875,-22.4609375,-21.97265625,0.0
1769020623.8179982,0.0,-19.04296875,-21.484375,21.484375,0.0
1769020623.8218844,0.0,-20.99609375,-35.64453125,0.48828125,0.0
1769020623.8257709,0.0,-15.13671875,-30.76171875,-70.3125,0.0
1769020623.829657,0.0,-15.13671875,-29.296875,-74.70703125,0.0
1769020623.8335435,0.0,-17.08984375,-46.38671875,-32.2265625,0.0
1769020623.8374298,0.0,-27.83203125,-51.7578125,24.90234375,0.0
1769020623.8413162,0.0,-23.4375,-23.92578125,14.16015625,0.0
1769020623.8452024,0.0,-16.11328125,-18.5546875,-58.59375,0.0
1769020623.849089,0.0,-24.4140625,-49.8046875,-64.94140625,0.0
1769020623.8529754,0.0,-26.3671875,-40.0390625,-27.34375,0.0
1769020623.8568616,0.0,-17.578125,-20.99609375,13.671875,0.0
1769020623.8610258,15.625,-18.5546875,-35.64453125,7.32421875,0.0
1769020623.8649123,-41.50390625,-19.53125,-52.24609375,-34.66796875,0.0
1769020623.8687987,-59.08203125,-12.6953125,-47.8515625,-52.734375,0.0
1769020623.8726852,-23.92578125,-11.71875,-37.59765625,-31.73828125,0.0
1769020623.8765717,37.59765625,-12.6953125,-32.2265625,20.99609375,0.0
1769020623.880458,59.5703125,-18.5546875,-39.0625,28.80859375,0.0
1769020623.8843446,-12.20703125,-18.06640625,-55.6640625,-33.69140625,0.0
1769020623.888231,-71.77734375,-15.13671875,-49.31640625,-69.3359375,0.0
1769020623.8921175,-38.57421875,-20.01953125,-36.62109375,-42.96875,0.0
1769020623.896004,34.1796875,-29.296875,-63.4765625,30.2734375,0.0
1769020623.8998902,40.0390625,-16.11328125,-54.6875,40.52734375,0.0
1769020623.9037766,-35.64453125,0.48828125,-19.53125,-41.50390625,0.0
1769020623.907934,0.0,-8.7890625,-42.48046875,-75.1953125,0.0
1769020623.9118204,0.0,-15.625,-43.45703125,-51.26953125,0.0
1769020623.915707,0.0,-12.20703125,-25.390625,-8.30078125,0.0
1769020623.9195936,0.0,-9.765625,-19.53125,17.08984375,0.0
1769020623.92348,0.0,-15.13671875,-35.64453125,-15.625,0.0
1769020623.9273667,0.0,-20.5078125,-65.91796875,-47.36328125,0.0
1769020623.9312532,0.0,-16.6015625,-49.31640625,-41.50390625,0.0
1769020623.9351397,0.0,-10.25390625,-26.3671875,-0.9765625,0.0
1769020623.9390264,0.0,-16.6015625,-37.109375,44.43359375,0.0
1769020623.9429128,0.0,-19.53125,-52.734375,6.8359375,0.0
1769020623.9467993,0.0,-13.18359375,-43.9453125,-52.24609375,0.0
1769020623.950686,0.0,-21.97265625,-40.0390625,-48.828125,0.0
1769020623.9544902,-70.3125,-22.4609375,-55.17578125,-6.8359375,0.0
1769020623.9583766,-47.36328125,-6.8359375,-50.78125,25.390625,0.0
1769020623.9622633,10.7421875,-9.27734375,-37.109375,-12.6953125,0.0
1769020623.9661498,39.0625,-17.578125,-54.19921875,-56.15234375,0.0
1769020623.9700363,-20.99609375,-15.13671875,-63.4765625,-37.59765625,0.0
1769020623.9739227,-62.5,-13.671875,-43.9453125,7.8125,0.0
1769020623.9778094,-50.29296875,-10.7421875,-29.78515625,40.52734375,0.0
1769020623.981696,-1.46484375,-5.859375,-23.4375,0.0,0.0
1769020623.9855824,42.48046875,-19.53125,-56.640625,-39.55078125,0.0
1769020623.9894688,-3.90625,-21.97265625,-59.5703125,-25.390625,0.0
1769020623.9933553,-68.84765625,-4.39453125,-13.671875,-4.39453125,0.0
1769020623.997242,-56.15234375,0.48828125,-3.90625,34.66796875,0.0
1769020624.0010421,0.0,-4.8828125,-16.11328125,11.71875,0.0
1769020624.0049286,44.43359375,-7.8125,-24.4140625,-46.875,0.0
1769020624.008815,5.859375,-7.8125,-24.4140625,-44.921875,0.0
1769020624.0127015,-58.10546875,-9.765625,-31.73828125,-8.30078125,0.0
1769020624.016588,-43.9453125,-11.71875,-40.0390625,36.62109375,0.0
1769020624.0204744,8.7890625,-14.16015625,-43.45703125,22.94921875,0.0
1769020624.024361,41.015625,-9.27734375,-40.0390625,-41.9921875,0.0
1769020624.0282474,11.23046875,-7.32421875,-45.41015625,-56.640625,0.0
1769020624.0321338,-41.015625,-14.16015625,-62.98828125,-11.23046875,0.0
1769020624.0360205,-42.96875,-14.16015625,-33.69140625,22.4609375,0.0
1769020624.039907,-10.7421875,-10.25390625,-15.625,14.16015625,0.0
1769020624.0437934,45.41015625,-9.765625,-49.31640625,-26.85546875,0.0
1769020624.047558,32.71484375,-10.25390625,0.0,-46.38671875,0.0
1769020624.0514445,-46.875,-18.06640625,0.0,-29.78515625,0.0
1769020624.055331,-63.96484375,-12.6953125,0.0,10.25390625,0.0
1769020624.0592175,-5.859375,-6.8359375,0.0,23.92578125,0.0
1769020624.063104,56.15234375,-12.6953125,0.0,-31.25,0.0
1769020624.0669904,28.80859375,-13.18359375,0.0,-59.08203125,0.0
1769020624.0708768,-49.31640625,-10.25390625,0.0,-30.2734375,0.0
1769020624.0747633,-65.91796875,-10.7421875,0.0,29.78515625,0.0
1769020624.0786498,-20.01953125,-16.11328125,0.0,44.921875,0.0
1769020624.0825362,35.15625,-9.27734375,0.0,-29.296875,0.0
1769020624.0864227,33.203125,-12.20703125,0.0,-58.10546875,0.0
1769020624.090309,-27.83203125,-16.6015625,0.0,-24.90234375,0.0
1769020624.094548,23.92578125,-2.9296875,-22.94921875,18.5546875,0.0
1769020624.0984344,45.8984375,-6.34765625,-16.6015625,29.78515625,0.0
1769020624.1023211,-13.18359375,-14.16015625,-41.50390625,-13.18359375,0.0
1769020624.1062076,-71.77734375,-13.671875,-55.6640625,-54.6875,0.0
1769020624.110094,-56.640625,-13.671875,-41.50390625,-51.26953125,0.0
1769020624.1139808,4.8828125,-10.7421875,-35.64453125,-2.44140625,0.0
1769020624.1178672,49.8046875,-11.71875,-31.73828125,31.73828125,0.0
1769020624.121754,0.48828125,-23.4375,-46.875,-2.44140625,0.0
1769020624.1256404,-75.1953125,-15.625,-35.15625,-60.05859375,0.0
1769020624.1295269,-65.91796875,-0.9765625,-17.578125,-57.12890625,0.0
1769020624.1334136,-0.48828125,-7.8125,-30.76171875,-1.953125,0.0
1769020624.1373,42.96875,-6.8359375,-20.01953125,28.80859375,0.0
1769020624.1415324,-3.90625,-10.7421875,-3.90625,-11.23046875,0.0
1769020624.1454191,-69.82421875,-18.06640625,-20.5078125,-63.4765625,0.0
1769020624.1493058,-68.359375,-13.18359375,-48.33984375,-55.17578125,0.0
1769020624.1531925,-18.5546875,-14.16015625,-43.45703125,-11.71875,0.0
1769020624.1570792,33.203125,-9.27734375,-18.5546875,22.94921875,0.0
1769020624.160966,18.06640625,-9.27734375,-18.5546875,3.41796875,0.0
1769020624.1648526,-43.45703125,-22.4609375,-52.24609375,-31.73828125,0.0
1769020624.1687393,-56.640625,-23.4375,-53.22265625,-37.59765625,0.0
1769020624.1726258,-29.78515625,-5.859375,2.44140625,-32.2265625,0.0
1769020624.1765125,30.76171875,0.9765625,7.32421875,19.53125,0.0
1769020624.1803992,28.3203125,-2.44140625,-19.04296875,10.25390625,0.0
1769020624.1842859,-49.8046875,-8.7890625,-27.34375,-54.6875,0.0
1769020624.1883254,-71.2890625,-13.18359375,-18.06640625,-61.03515625,0.0
1769020624.192212,-24.90234375,-10.7421875,-18.5546875,-25.87890625,0.0
1769020624.1960988,36.62109375,-9.27734375,-21.484375,25.87890625,0.0
1769020624.1999855,21.484375,-14.16015625,-23.4375,14.16015625,0.0
1769020624.2038722,-49.8046875,-8.7890625,-36.1328125,-46.875,0.0
1769020624.207759,-59.08203125,-15.13671875,-45.8984375,-48.33984375,0.0
1769020624.2116456,-20.01953125,-28.3203125,-56.640625,-7.32421875,0.0
1769020624.2155325,20.5078125,-15.13671875,-27.34375,20.99609375,0.0
1769020624.2194192,23.4375,-5.37109375,-3.41796875,12.6953125,0.0
1769020624.223306,-36.1328125,-12.20703125,-29.296875,-38.0859375,0.0
1769020624.2271926,-76.66015625,-12.6953125,-28.80859375,-66.40625,0.0
1769020624.2310793,-50.29296875,-13.18359375,-8.7890625,-45.41015625,0.0
1769020624.2351265,18.06640625,-14.6484375,-2.44140625,2.44140625,0.0
1769020624.2390132,42.48046875,-11.71875,-14.6484375,23.92578125,0.0
1769020624.2429,-29.296875,-12.20703125,-29.296875,-26.3671875,0.0
1769020624.2467868,-70.80078125,-13.671875,-41.9921875,-57.6171875,0.0
1769020624.2506735,-37.59765625,-14.16015625,-33.203125,-30.76171875,0.0
1769020624.2545602,27.34375,-14.16015625,-23.92578125,26.3671875,0.0
1769020624.258447,42.48046875,-12.20703125,-16.6015625,32.2265625,0.0
1769020624.2623339,-34.66796875,-11.23046875,-1.46484375,-42.48046875,0.0
1769020624.2662206,-77.63671875,-15.625,-22.4609375,-75.1953125,0.0
1769020624.2701073,-54.6875,-14.16015625,-24.90234375,-43.9453125,0.0
1769020624.2739942,0.9765625,-9.765625,-8.30078125,4.39453125,0.0
1769020624.277881,31.73828125,-8.30078125,-1.953125,24.90234375,0.0
1769020624.2821283,0.0,-14.6484375,-19.04296875,-21.484375,0.0
1769020624.2860153,0.0,-20.01953125,-28.3203125,-60.546875,0.0
1769020624.2899022,0.0,-20.5078125,-13.671875,-41.9921875,0.0
1769020624.293789,0.0,-20.99609375,-6.8359375,-0.9765625,0.0
1769020624.2976758,0.0,-14.16015625,-8.7890625,31.73828125,0.0
1769020624.3015628,0.0,-11.71875,-27.34375,6.8359375,0.0
1769020624.3054497,0.0,-5.37109375,-23.4375,-43.9453125,0.0
1769020624.3093367,0.0,-5.37109375,-7.8125,-40.52734375,0.0
1769020624.3132234,0.0,-9.27734375,-25.87890625,7.32421875,0.0
1769020624.3171103,0.0,-7.8125,-37.109375,49.31640625,0.0
1769020624.3209972,0.0,-7.32421875,-10.25390625,5.37109375,0.0
1769020624.3248842,0.0,-8.30078125,-7.8125,-47.8515625,0.0
1769020624.3289602,-16.11328125,-8.7890625,-31.25,-38.57421875,0.0
1769020624.332847,-67.87109375,-10.25390625,-37.109375,-5.37109375,0.0
1769020624.336734,-57.6171875,-10.7421875,-22.94921875,37.59765625,0.0
1769020624.340621,-4.39453125,-10.25390625,-22.4609375,21.97265625,0.0
1769020624.344508,52.734375,-11.23046875,-38.57421875,-36.62109375,0.0
1769020624.3483949,10.7421875,-13.18359375,-45.41015625,-54.6875,0.0
1769020624.3522818,-59.08203125,-12.20703125,-32.2265625,-26.3671875,0.0
1769020624.3561687,-49.31640625,-6.34765625,-12.20703125,21.97265625,0.0
1769020624.3600557,18.06640625,-13.671875,-47.8515625,37.59765625,0.0
1769020624.3639426,66.40625,-18.06640625,-68.359375,-17.578125,0.0
1769020624.3678298,20.99609375,-11.23046875,-27.34375,-48.828125,0.0
1769020624.3717167,-52.734375,-17.08984375,-26.3671875,-13.671875,0.0
1769020624.3759623,28.80859375,-18.5546875,-30.2734375,26.3671875,0.0
1769020624.3798492,27.34375,-15.625,-23.92578125,15.625,0.0
1769020624.3837364,-42.48046875,-17.08984375,-26.85546875,-39.0625,0.0
1769020624.3876233,-63.4765625,-22.4609375,-39.55078125,-51.26953125,0.0
1769020624.3915105,-32.71484375,-22.94921875,-46.38671875,-20.99609375,0.0
1769020624.3953974,30.2734375,-15.625,-32.2265625,23.92578125,0.0
1769020624.3992846,34.66796875,-10.7421875,-20.01953125,15.13671875,0.0
1769020624.4031715,-39.0625,-8.30078125,-36.1328125,-48.828125,0.0
1769020624.4070587,-64.453125,-22.4609375,-73.2421875,-57.6171875,0.0
1769020624.410946,-52.24609375,-26.3671875,-49.8046875,-47.8515625,0.0
1769020624.4148328,6.34765625,-19.04296875,-18.06640625,-12.20703125,0.0
1769020624.41872,37.59765625,-21.484375,-36.62109375,15.13671875,0.0
1769020624.4229736,-25.390625,-19.53125,-44.43359375,-31.73828125,0.0
1769020624.4268608,-78.125,-17.08984375,-33.69140625,-64.94140625,0.0
1769020624.4307482,-52.734375,-20.99609375,-43.45703125,-37.59765625,0.0
1769020624.4346354,27.34375,-25.390625,-53.7109375,23.4375,0.0
1769020624.4385226,57.6171875,-22.4609375,-42.96875,40.52734375,0.0
1769020624.4424098,-9.765625,-19.53125,-40.0390625,-11.71875,0.0
1769020624.446297,-65.4296875,-21.97265625,-40.52734375,-52.24609375,0.0
1769020624.450184,-36.62109375,-18.5546875,-52.734375,-24.90234375,0.0
1769020624.4540713,14.6484375,-16.6015625,-40.52734375,14.16015625,0.0
1769020624.4579585,40.0390625,-7.32421875,8.7890625,15.13671875,0.0
1769020624.4618456,5.37109375,-9.27734375,-11.71875,-17.08984375,0.0
1769020624.4657328,-56.640625,-22.94921875,-32.71484375,-54.19921875,0.0
1769020624.4698188,-54.19921875,-19.53125,-24.4140625,-46.38671875,0.0
1769020624.473706,6.8359375,-12.6953125,-9.765625,3.41796875,0.0
1769020624.4775934,54.6875,-13.18359375,-12.20703125,45.8984375,0.0
1769020624.4814806,14.16015625,-12.6953125,-9.765625,5.859375,0.0
1769020624.4853678,-56.640625,-18.5546875,-9.765625,-49.8046875,0.0
1769020624.4892552,-54.6875,-26.85546875,-26.3671875,-49.8046875,0.0
1769020624.4931424,-0.48828125,-25.87890625,-31.25,-14.6484375,0.0
1769020624.4970295,58.59375,-26.3671875,-34.1796875,35.64453125,0.0
1769020624.500917,11.23046875,-22.4609375,-10.25390625,-5.859375,0.0
1769020624.5048041,-65.4296875,-15.625,2.44140625,-62.98828125,0.0
1769020624.5086913,-51.26953125,-15.625,-23.4375,-39.0625,0.0
