timestamp,ch1,ch2,ch3,ch4
1769023117.8177385,287.59765625,24.4140625,15.13671875,183.10546875,0.0
1769023117.8216345,999.51171875,25.390625,26.85546875,698.2421875,0.0
1769023117.8255305,8.7890625,-3.90625,7.32421875,82.51953125,0.0
1769023117.8294268,-1000.0,-22.4609375,-20.5078125,-589.84375,0.0
1769023117.8333228,-955.078125,8.7890625,-12.6953125,-428.22265625,0.0
1769023117.837219,151.3671875,24.4140625,20.01953125,134.27734375,0.0
1769023117.841115,999.51171875,32.2265625,54.19921875,691.40625,0.0
1769023117.845011,82.03125,26.3671875,20.99609375,140.625,0.0
1769023117.8490813,0.0,13.671875,-16.6015625,-574.70703125,0.0
1769023117.8529775,0.0,2.9296875,-3.90625,-445.80078125,0.0
1769023117.8568735,0.0,9.27734375,17.578125,54.6875,0.0
1769023117.8607697,0.0,28.80859375,42.48046875,654.78515625,0.0
1769023117.8646657,0.0,17.08984375,13.18359375,239.74609375,0.0
1769023117.868562,0.0,6.34765625,-21.97265625,-515.625,0.0
1769023117.872458,0.0,11.71875,-7.32421875,-462.40234375,0.0
1769023117.8763542,0.0,9.765625,15.625,-9.765625,0.0
1769023117.8802502,0.0,11.71875,33.203125,627.44140625,0.0
1769023117.8841465,0.0,14.16015625,17.578125,316.89453125,0.0
1769023117.8880424,0.0,-6.8359375,-13.671875,-512.6953125,0.0
1769023117.8919387,0.0,-24.4140625,-20.5078125,-513.671875,0.0
1769023117.8957965,-1000.0,10.25390625,11.23046875,-69.3359375,0.0
1769023117.8996928,-1000.0,27.34375,44.43359375,584.9609375,0.0
1769023117.9035888,31.25,22.94921875,29.78515625,390.625,0.0
1769023117.907485,999.51171875,14.16015625,-9.765625,-465.33203125,0.0
1769023117.911381,142.578125,0.9765625,-14.16015625,-475.09765625,0.0
1769023117.9152772,-1000.0,0.9765625,2.9296875,-33.203125,0.0
1769023117.9191732,-1000.0,14.6484375,25.87890625,534.66796875,0.0
1769023117.9230695,-79.1015625,34.1796875,27.34375,430.17578125,0.0
1769023117.9269655,999.51171875,25.390625,-10.25390625,-391.11328125,0.0
1769023117.9308617,208.0078125,14.16015625,-22.4609375,-547.36328125,0.0
1769023117.9347577,-1000.0,27.34375,1.46484375,-196.77734375,0.0
1769023117.938654,-1000.0,36.62109375,26.85546875,489.2578125,0.0
1769023117.9427052,526.3671875,16.6015625,15.13671875,503.90625,0.0
1769023117.9466014,-825.1953125,2.9296875,-21.97265625,-354.4921875,0.0
1769023117.9504974,-1000.0,14.6484375,-22.94921875,-579.1015625,0.0
1769023117.9543936,-446.77734375,-0.48828125,5.37109375,-217.7734375,0.0
1769023117.9582896,963.37890625,13.18359375,36.1328125,449.21875,0.0
1769023117.9621859,694.82421875,23.4375,46.875,552.24609375,0.0
1769023117.966082,-680.6640625,-0.9765625,7.8125,-288.57421875,0.0
1769023117.969978,-1000.0,25.390625,-14.6484375,-579.58984375,0.0
1769023117.9738743,-527.83203125,33.69140625,-2.9296875,-251.46484375,0.0
1769023117.9777703,841.796875,32.71484375,30.2734375,377.44140625,0.0
1769023117.9816666,842.28515625,27.83203125,37.59765625,573.73046875,0.0
1769023117.9855626,-524.4140625,16.6015625,-7.32421875,-217.7734375,0.0
1769023117.9896019,-1000.0,15.13671875,-23.4375,-591.30859375,0.0
1769023117.993498,-626.46484375,9.765625,-11.71875,-309.5703125,0.0
1769023117.997394,696.2890625,9.765625,17.578125,338.8671875,0.0
1769023118.0012903,960.44921875,19.04296875,27.83203125,632.8125,0.0
1769023118.0051866,-371.58203125,16.6015625,-14.16015625,-163.57421875,0.0
1769023118.0090826,-1000.0,13.18359375,-38.0859375,-610.3515625,0.0
1769023118.0129788,-719.7265625,16.6015625,-25.87890625,-346.6796875,0.0
1769023118.016875,543.9453125,20.01953125,3.41796875,286.62109375,0.0
1769023118.020771,999.51171875,11.23046875,17.578125,667.48046875,0.0
1769023118.0246673,-204.1015625,0.9765625,-12.20703125,-80.56640625,0.0
1769023118.0285635,-1000.0,6.34765625,-35.64453125,-605.95703125,0.0
1769023118.0324595,-817.87109375,10.7421875,-30.76171875,-378.90625,0.0
1769023118.036492,380.37109375,8.30078125,8.30078125,207.51953125,0.0
1769023118.0403883,999.51171875,9.27734375,33.69140625,672.8515625,0.0
1769023118.0442846,-60.05859375,12.6953125,-0.48828125,18.5546875,0.0
1769023118.0481808,-1000.0,14.6484375,-29.296875,-582.03125,0.0
1769023118.0520768,-909.66796875,18.5546875,-16.11328125,-393.06640625,0.0
1769023118.055973,229.4921875,-6.8359375,8.30078125,158.203125,0.0
1769023118.0598693,999.51171875,-17.578125,26.3671875,690.4296875,0.0
1769023118.0637655,41.015625,15.625,0.48828125,125.48828125,0.0
1769023118.0676615,-1000.0,31.25,-25.87890625,-567.87109375,0.0
1769023118.0715578,-982.421875,30.2734375,-20.99609375,-436.5234375,0.0
1769023118.075454,101.5625,31.73828125,-7.8125,100.09765625,0.0
1769023118.0793502,999.51171875,18.5546875,23.92578125,672.8515625,0.0
1769023118.0833843,0.0,17.578125,0.0,177.734375,0.0
1769023118.0872805,0.0,28.3203125,0.0,-556.15234375,0.0
1769023118.0911767,0.0,4.39453125,0.0,-466.796875,0.0
1769023118.0950727,0.0,-1.953125,0.0,13.671875,0.0
1769023118.098969,0.0,6.8359375,0.0,635.25390625,0.0
1769023118.1028652,0.0,10.25390625,0.0,257.32421875,0.0
1769023118.1067615,0.0,-1.46484375,0.0,-508.7890625,0.0
1769023118.1106577,0.0,7.32421875,0.0,-471.19140625,0.0
1769023118.1145537,0.0,-2.9296875,0.0,-41.9921875,0.0
1769023118.11845,0.0,1.46484375,0.0,605.46875,0.0
1769023118.1223462,0.0,30.2734375,0.0,332.03125,0.0
1769023118.1262424,0.0,26.3671875,0.0,-484.86328125,0.0
1769023118.1300614,103.02734375,17.08984375,-6.8359375,-507.8125,0.0
1769023118.1339576,-1000.0,7.8125,10.25390625,-83.0078125,0.0
1769023118.1378536,-1000.0,20.5078125,37.59765625,577.63671875,0.0
1769023118.1417499,-32.71484375,24.90234375,33.69140625,408.69140625,0.0
1769023118.145646,999.51171875,16.11328125,-3.90625,-434.08203125,0.0
1769023118.1495423,164.55078125,2.9296875,-11.23046875,-526.85546875,0.0
1769023118.1534383,-1000.0,10.25390625,7.32421875,-127.44140625,0.0
1769023118.1573346,-1000.0,20.5078125,33.203125,519.04296875,0.0
1769023118.1612308,-145.01953125,12.6953125,17.08984375,451.171875,0.0
1769023118.165127,999.51171875,4.39453125,-23.4375,-380.37109375,0.0
1769023118.169023,238.76953125,-17.08984375,-23.92578125,-546.38671875,0.0
1769023118.1729193,-1000.0,-5.859375,0.9765625,-192.3828125,0.0
1769023118.1769967,999.51171875,26.3671875,37.59765625,465.33203125,0.0
1769023118.180893,582.03125,27.34375,33.203125,520.99609375,0.0
1769023118.1847892,-784.1796875,24.4140625,-7.32421875,-325.68359375,0.0
1769023118.1886852,-1000.0,13.671875,-17.08984375,-581.54296875,0.0
1769023118.1925814,-478.515625,-16.11328125,-5.859375,-236.328125,0.0
1769023118.1964777,920.8984375,5.859375,22.4609375,434.5703125,0.0
1769023118.200374,746.09375,23.92578125,29.296875,583.49609375,0.0
1769023118.2042701,-630.37109375,20.5078125,-8.30078125,-249.0234375,0.0
1769023118.2081664,-1000.0,23.4375,-22.94921875,-583.49609375,0.0
1769023118.2120626,-566.89453125,17.08984375,-17.578125,-266.11328125,0.0
1769023118.2159588,769.53125,18.5546875,2.9296875,349.12109375,0.0
1769023118.2198548,859.86328125,15.625,11.71875,561.5234375,0.0
1769023118.2239206,-478.515625,13.18359375,-27.83203125,-214.84375,0.0
1769023118.2278168,-1000.0,15.625,-37.59765625,-621.09375,0.0
1769023118.231713,-672.8515625,12.6953125,-19.53125,-348.6328125,0.0
1769023118.2356093,626.953125,14.16015625,6.8359375,279.296875,0.0
1769023118.2395055,998.53515625,4.39453125,11.71875,613.28125,0.0
1769023118.2434018,-317.87109375,0.48828125,-26.3671875,-143.06640625,0.0
1769023118.247298,-1000.0,5.37109375,-41.9921875,-639.16015625,0.0
1769023118.2511942,-766.6015625,16.6015625,-25.87890625,-390.13671875,0.0
1769023118.2550905,465.8203125,35.64453125,-0.48828125,220.21484375,0.0
1769023118.2589867,999.51171875,27.34375,5.37109375,625.9765625,0.0
1769023118.262883,-153.80859375,18.5546875,-27.83203125,-86.42578125,0.0
1769023118.2667792,-1000.0,21.484375,-47.8515625,-648.4375,0.0
1769023118.2708378,-858.3984375,20.5078125,-43.45703125,-421.875,0.0
1769023118.274734,314.94140625,10.25390625,-16.6015625,160.15625,0.0
1769023118.2786303,999.51171875,11.23046875,0.48828125,631.8359375,0.0
1769023118.2825265,-30.76171875,20.01953125,-30.76171875,-5.37109375,0.0
1769023118.2864227,-1000.0,19.53125,-49.31640625,-628.41796875,0.0
1769023118.290319,-936.03515625,18.5546875,-37.59765625,-437.98828125,0.0
1769023118.2942152,180.6640625,18.06640625,-10.25390625,105.46875,0.0
1769023118.2981114,999.51171875,18.5546875,15.13671875,636.23046875,0.0
1769023118.3020077,60.546875,13.671875,-16.6015625,115.234375,0.0
1769023118.305904,-1000.0,15.625,-44.921875,-579.1015625,0.0
1769023118.3098001,-1000.0,21.97265625,-20.5078125,-475.5859375,0.0
1769023118.3136964,49.31640625,30.2734375,7.32421875,56.15234375,0.0
1769023118.3177474,999.51171875,38.57421875,25.390625,656.73828125,0.0
1769023118.3216436,121.09375,31.25,4.8828125,198.2421875,0.0
1769023118.3255398,-1000.0,19.53125,-36.62109375,-563.96484375,0.0
1769023118.329436,-1000.0,29.296875,-41.9921875,-491.2109375,0.0
1769023118.3333325,-62.01171875,33.69140625,-3.41796875,-3.41796875,0.0
1769023118.3372288,999.51171875,2.44140625,26.85546875,624.0234375,0.0
1769023118.341125,184.5703125,3.90625,-0.48828125,273.4375,0.0
1769023118.3450212,-1000.0,31.25,-40.0390625,-521.484375,0.0
1769023118.3489175,-1000.0,19.04296875,-31.25,-492.1875,0.0
1769023118.3528137,-169.921875,12.20703125,3.90625,-64.453125,0.0
1769023118.35671,999.51171875,17.08984375,30.76171875,575.1953125,0.0
1769023118.3606064,264.6484375,17.08984375,10.7421875,359.86328125,0.0
1769023118.364647,-993.1640625,20.99609375,-21.484375,-462.40234375,0.0
1769023118.3685431,-1000.0,17.578125,-18.5546875,-520.5078125,0.0
1769023118.3724396,-253.90625,14.6484375,-4.39453125,-109.375,0.0
1769023118.3763359,999.51171875,7.8125,27.34375,556.640625,0.0
1769023118.380232,358.88671875,14.6484375,21.484375,421.875,0.0
1769023118.3841283,-943.84765625,26.3671875,-23.4375,-423.828125,0.0
1769023118.3880246,-1000.0,21.97265625,-22.4609375,-539.55078125,0.0
1769023118.391921,-338.37890625,12.6953125,0.0,-136.71875,0.0
1769023118.3958173,999.51171875,12.20703125,28.80859375,520.99609375,0.0
1769023118.3997135,479.98046875,16.6015625,25.390625,468.75,0.0
1769023118.4036098,-864.74609375,15.13671875,-20.5078125,-375.0,0.0
1769023118.4075062,-1000.0,22.4609375,-26.85546875,-558.10546875,0.0
1769023118.4115393,-423.828125,27.83203125,-5.37109375,-206.0546875,0.0
1769023118.4154356,996.58203125,29.78515625,27.83203125,444.3359375,0.0
1769023118.419332,634.27734375,13.671875,20.5078125,532.2265625,0.0
1769023118.4232283,-737.79296875,4.8828125,-18.06640625,-309.5703125,0.0
1769023118.4271245,-1000.0,19.53125,-12.6953125,-583.0078125,0.0
1769023118.431021,-516.11328125,28.3203125,1.46484375,-248.046875,0.0
1769023118.4349172,871.58203125,19.04296875,26.3671875,401.85546875,0.0
1769023118.4388134,791.50390625,16.6015625,35.15625,587.40234375,0.0
1769023118.4427097,-586.9140625,-4.8828125,-4.39453125,-245.1171875,0.0
1769023118.4466062,-1000.0,-11.23046875,-20.5078125,-601.5625,0.0
1769023118.4505024,-602.5390625,19.53125,-3.90625,-279.78515625,0.0
1769023118.4543986,734.86328125,25.87890625,22.94921875,354.00390625,0.0
1769023118.4584205,924.8046875,22.4609375,30.76171875,603.515625,0.0
1769023118.4623168,-424.31640625,23.92578125,-3.90625,-176.7578125,0.0
1769023118.466213,-1000.0,22.94921875,-22.4609375,-590.33203125,0.0
1769023118.4701095,-694.82421875,11.23046875,-12.6953125,-322.75390625,0.0
1769023118.4740057,585.44921875,16.6015625,18.06640625,297.8515625,0.0
1769023118.4779022,999.51171875,22.94921875,40.52734375,654.78515625,0.0
1769023118.4817984,-258.30078125,1.953125,13.671875,-71.2890625,0.0
1769023118.4856946,-1000.0,0.48828125,-4.8828125,-579.58984375,0.0
1769023118.4895911,-790.0390625,22.4609375,-1.46484375,-362.79296875,0.0
1769023118.4934874,424.8046875,31.25,10.25390625,235.3515625,0.0
1769023118.4973836,999.51171875,27.83203125,32.2265625,663.57421875,0.0
1769023118.50128,-103.515625,17.578125,8.7890625,-14.6484375,0.0
1769023118.5052948,-1000.0,17.578125,-22.94921875,-595.21484375,0.0
1769023118.5091913,-885.25390625,18.06640625,-14.6484375,-391.6015625,0.0
1769023118.5130875,270.5078125,13.671875,20.99609375,174.8046875,0.0
1769023118.516984,999.51171875,16.11328125,41.015625,669.43359375,0.0
1769023118.5208802,8.7890625,12.20703125,2.9296875,64.94140625,0.0
1769023118.5247765,-1000.0,3.41796875,-20.99609375,-577.63671875,0.0
1769023118.528673,-969.7265625,-3.41796875,-13.18359375,-415.0390625,0.0
1769023118.5325692,124.51171875,-1.953125,11.23046875,103.515625,0.0
1769023118.5364656,999.51171875,0.9765625,44.921875,649.4140625,0.0
1769023118.540362,81.54296875,2.9296875,16.11328125,145.99609375,0.0
1769023118.5442584,-1000.0,17.578125,-17.578125,-562.98828125,0.0
1769023118.5481546,-1000.0,32.71484375,-11.23046875,-465.33203125,0.0
1769023118.5521555,10.25390625,16.6015625,12.6953125,35.64453125,0.0
1769023118.5560517,999.51171875,1.953125,28.80859375,641.11328125,0.0
1769023118.5599482,141.6015625,18.5546875,-4.8828125,222.16796875,0.0
1769023118.5638444,-1000.0,24.4140625,-26.85546875,-547.36328125,0.0
1769023118.567741,-1000.0,17.08984375,-14.6484375,-494.140625,0.0
1769023118.5716372,-94.23828125,13.18359375,7.32421875,-15.625,0.0
1769023118.5755336,999.51171875,11.71875,34.66796875,616.2109375,0.0
1769023118.5794299,212.40234375,8.7890625,17.578125,287.59765625,0.0
1769023118.5833263,-1000.0,2.9296875,-21.97265625,-523.92578125,0.0
1769023118.5872226,-1000.0,0.48828125,-21.97265625,-521.484375,0.0
1769023118.591119,-202.1484375,4.8828125,1.953125,-91.30859375,0.0
1769023118.5950153,999.51171875,7.8125,28.80859375,558.59375,0.0
1769023118.5990808,0.0,5.37109375,19.53125,363.28125,0.0
1769023118.6029773,0.0,-0.9765625,-15.625,-466.796875,0.0
1769023118.6068735,0.0,-0.9765625,-18.5546875,-541.015625,0.0
1769023118.61077,0.0,9.765625,6.34765625,-137.6953125,0.0
1769023118.6146662,0.0,17.578125,34.1796875,526.85546875,0.0
1769023118.6185627,0.0,5.859375,16.6015625,441.40625,0.0
1769023118.6224592,0.0,-3.41796875,-11.23046875,-411.1328125,0.0
1769023118.6263554,0.0,1.46484375,0.0,-555.17578125,0.0
1769023118.630252,0.0,24.90234375,13.18359375,-165.0390625,0.0
1769023118.6341481,0.0,33.203125,42.96875,496.09375,0.0
1769023118.6380446,0.0,20.5078125,44.921875,491.2109375,0.0
1769023118.641941,0.0,22.94921875,2.9296875,-351.07421875,0.0
1769023118.6459968,-1000.0,20.99609375,-10.7421875,-554.6875,0.0
1769023118.6498933,-450.68359375,15.625,10.25390625,-208.49609375,0.0
1769023118.6537898,959.9609375,15.625,31.73828125,435.546875,0.0
1769023118.657686,691.40625,14.6484375,34.1796875,554.19921875,0.0
1769023118.6615825,-684.5703125,11.23046875,10.7421875,-256.34765625,0.0
1769023118.665479,-1000.0,-0.48828125,-6.34765625,-553.22265625,0.0
1769023118.6693752,-533.203125,3.90625,10.25390625,-242.67578125,0.0
1769023118.6732717,834.47265625,-1.953125,35.15625,403.80859375,0.0
1769023118.6771681,848.6328125,6.34765625,36.1328125,635.25390625,0.0
1769023118.6810644,-515.625,21.97265625,2.44140625,-175.78125,0.0
1769023118.6849608,-1000.0,17.578125,-8.7890625,-583.984375,0.0
1769023118.6888573,-621.58203125,21.97265625,3.41796875,-282.71484375,0.0
1769023118.6929028,698.2421875,5.859375,27.83203125,356.4453125,0.0
1769023118.696799,967.7734375,2.44140625,36.1328125,642.08984375,0.0
1769023118.7006955,-355.95703125,10.25390625,1.46484375,-127.9296875,0.0
1769023118.704592,-1000.0,-5.859375,-13.671875,-576.171875,0.0
1769023118.7084885,-714.35546875,13.18359375,-4.39453125,-308.59375,0.0
1769023118.7123847,548.33984375,31.73828125,16.6015625,301.26953125,0.0
1769023118.7162812,999.51171875,27.34375,30.76171875,668.9453125,0.0
1769023118.7201777,-192.87109375,12.6953125,6.34765625,-46.38671875,0.0
1769023118.7240741,-1000.0,14.16015625,-9.27734375,-568.84765625,0.0
1769023118.7279704,-817.3828125,24.90234375,4.39453125,-361.81640625,0.0
1769023118.7318668,380.859375,14.16015625,27.34375,215.8203125,0.0
1769023118.7357633,999.51171875,16.11328125,41.9921875,684.5703125,0.0
1769023118.7398028,-57.6171875,21.484375,16.11328125,29.78515625,0.0
1769023118.743699,-1000.0,23.4375,-12.6953125,-579.58984375,0.0
1769023118.7475955,-907.71484375,20.01953125,-12.20703125,-387.6953125,0.0
1769023118.751492,233.88671875,18.06640625,16.11328125,171.875,0.0
1769023118.7553885,999.51171875,25.390625,43.9453125,689.94140625,0.0
1769023118.759285,41.015625,27.83203125,21.484375,118.65234375,0.0
1769023118.7631814,-1000.0,15.13671875,-8.30078125,-554.19921875,0.0
1769023118.7670777,-979.00390625,15.625,-7.8125,-398.92578125,0.0
1769023118.7709742,105.95703125,33.69140625,12.6953125,120.1171875,0.0
1769023118.7748706,999.51171875,3.41796875,42.48046875,668.9453125,0.0
1769023118.778767,106.93359375,-17.08984375,20.01953125,191.40625,0.0
1769023118.7826636,-1000.0,25.87890625,-7.32421875,-535.15625,0.0
1769023118.786692,-1000.0,34.66796875,2.44140625,-442.3828125,0.0
1769023118.7905884,-7.8125,33.69140625,19.04296875,44.43359375,0.0
1769023118.7944846,999.51171875,28.80859375,39.55078125,652.83203125,0.0
1769023118.798381,174.31640625,12.6953125,23.4375,270.5078125,0.0
1769023118.8022776,-1000.0,6.8359375,-12.20703125,-532.71484375,0.0
1769023118.806174,-1000.0,12.20703125,-10.7421875,-449.21875,0.0
1769023118.8100705,-38.57421875,0.48828125,4.39453125,30.76171875,0.0
1769023118.813967,999.51171875,13.18359375,31.25,621.09375,0.0
1769023118.8178635,240.72265625,20.99609375,19.53125,347.16796875,0.0
1769023118.82176,-1000.0,9.27734375,-18.06640625,-471.6796875,0.0
1769023118.8256564,-1000.0,16.11328125,-16.6015625,-491.69921875,0.0
1769023118.829553,-220.703125,22.94921875,7.8125,-73.2421875,0.0
1769023118.8335724,0.0,19.04296875,45.8984375,567.87109375,0.0
1769023118.8374689,0.0,2.44140625,39.55078125,401.85546875,0.0
1769023118.8413653,0.0,7.8125,-6.8359375,-421.38671875,0.0
1769023118.8452618,0.0,18.5546875,-15.625,-514.6484375,0.0
1769023118.8491583,0.0,22.4609375,7.32421875,-125.9765625,0.0
1769023118.8530548,0.0,26.85546875,38.57421875,531.25,0.0
1769023118.8569512,0.0,25.390625,36.62109375,496.58203125,0.0
1769023118.8608477,0.0,22.4609375,1.46484375,-345.703125,0.0
1769023118.8647442,0.0,20.5078125,-7.32421875,-549.8046875,0.0
1769023118.8686407,0.0,25.390625,5.859375,-183.59375,0.0
1769023118.8725371,0.0,27.34375,40.52734375,481.93359375,0.0
1769023118.8764336,0.0,24.4140625,41.015625,527.34375,0.0
1769023118.8804462,-778.80859375,18.5546875,-6.34765625,-315.4296875,0.0
1769023118.8843427,-1000.0,18.5546875,-9.765625,-558.59375,0.0
1769023118.8882391,-478.02734375,15.13671875,8.7890625,-222.65625,0.0
1769023118.8921356,919.921875,13.18359375,25.87890625,415.52734375,0.0
1769023118.896032,747.0703125,3.41796875,26.3671875,548.33984375,0.0
1769023118.8999286,-628.41796875,6.8359375,-10.25390625,-259.765625,0.0
1769023118.903825,-1000.0,24.4140625,-18.5546875,-561.5234375,0.0
1769023118.9077215,-569.82421875,19.04296875,-0.9765625,-265.625,0.0
1769023118.911618,784.1796875,25.87890625,29.78515625,358.3984375,0.0
1769023118.9155145,887.20703125,31.25,40.0390625,596.6796875,0.0
1769023118.919411,-471.19140625,22.94921875,0.9765625,-192.3828125,0.0
1769023118.9233074,-1000.0,20.5078125,-8.7890625,-590.8203125,0.0
1769023118.9273095,-659.66796875,23.92578125,7.32421875,-313.96484375,0.0
1769023118.931206,639.6484375,23.92578125,25.87890625,313.96484375,0.0
1769023118.9351025,999.51171875,13.18359375,36.62109375,635.25390625,0.0
1769023118.938999,-309.08203125,2.9296875,8.7890625,-128.41796875,0.0
1769023118.9428954,-1000.0,10.25390625,-15.13671875,-604.98046875,0.0
1769023118.946792,-755.859375,17.08984375,-7.32421875,-341.796875,0.0
