timestamp,ch1,ch2,ch3,ch4
1769021211.8711243,59.08203125,188.4765625,-276.85546875,43.45703125,0.0
1769021211.8749895,-7.32421875,187.5,-352.5390625,20.01953125,0.0
1769021211.8788545,5.859375,190.4296875,-429.6875,37.59765625,0.0
1769021211.8827198,41.015625,177.24609375,-318.359375,31.73828125,0.0
1769021211.8865848,101.5625,160.15625,-207.03125,56.15234375,0.0
1769021211.8904498,76.66015625,164.55078125,-300.29296875,56.640625,0.0
1769021211.894315,-20.01953125,162.109375,-345.21484375,7.8125,0.0
1769021211.89818,-36.62109375,139.6484375,-302.24609375,1.953125,0.0
1769021211.9024885,26.85546875,137.20703125,-283.203125,32.71484375,0.0
1769021211.906354,119.140625,166.50390625,-339.35546875,105.46875,0.0
1769021211.9102194,88.8671875,182.12890625,-370.60546875,85.9375,0.0
1769021211.9140847,-21.484375,153.3203125,-287.59765625,-15.13671875,0.0
1769021211.9179502,-20.99609375,148.4375,-258.7890625,-4.39453125,0.0
1769021211.9218154,55.6640625,187.98828125,-337.40234375,70.3125,0.0
1769021211.9256809,125.0,187.01171875,-353.515625,99.609375,0.0
1769021211.929546,80.078125,153.80859375,-262.6953125,51.26953125,0.0
1769021211.9334116,5.37109375,154.78515625,-239.74609375,6.8359375,0.0
1769021211.9372768,10.25390625,174.8046875,-311.03515625,29.296875,0.0
1769021211.9411423,27.83203125,157.71484375,-277.34375,39.0625,0.0
1769021211.9450076,88.37890625,153.3203125,-191.40625,60.546875,0.0
1769021211.949557,98.6328125,180.6640625,-262.6953125,80.078125,0.0
1769021211.9534228,0.0,173.33984375,-286.62109375,21.97265625,0.0
1769021211.9572885,-34.1796875,157.2265625,-251.953125,1.46484375,0.0
1769021211.9611542,15.625,166.015625,-242.67578125,32.2265625,0.0
1769021211.9650202,108.88671875,159.66796875,-248.53515625,87.890625,0.0
1769021211.968886,127.9296875,157.71484375,-309.08203125,100.5859375,0.0
1769021211.9727516,12.20703125,159.1796875,-295.41015625,16.11328125,0.0
1769021211.9766173,-38.0859375,150.390625,-232.91015625,-28.3203125,0.0
1769021211.980483,41.015625,164.0625,-271.97265625,29.296875,0.0
1769021211.9843488,137.6953125,173.828125,-310.546875,88.37890625,0.0
1769021211.9882147,112.79296875,154.296875,-214.35546875,51.26953125,0.0
1769021211.9920805,15.13671875,156.25,-196.77734375,3.90625,0.0
1769021211.9965947,0.0,167.48046875,-280.76171875,9.765625,0.0
1769021212.0004606,0.0,155.2734375,-279.296875,21.97265625,0.0
1769021212.0043268,0.0,149.90234375,-214.84375,56.15234375,0.0
1769021212.008193,0.0,163.0859375,-249.51171875,75.1953125,0.0
1769021212.0120592,0.0,173.33984375,-293.45703125,24.4140625,0.0
1769021212.0159252,0.0,172.8515625,-275.87890625,1.953125,0.0
1769021212.0197914,0.0,164.55078125,-237.79296875,16.6015625,0.0
1769021212.0236576,0.0,154.78515625,-184.08203125,47.36328125,0.0
1769021212.0275235,0.0,184.08203125,-253.41796875,95.21484375,0.0
1769021212.0313897,0.0,183.59375,-263.18359375,40.52734375,0.0
1769021212.035256,0.0,142.578125,-135.25390625,-45.41015625,0.0
1769021212.039122,0.0,148.4375,-168.9453125,-4.8828125,0.0
1769021212.043596,90.8203125,160.15625,-206.54296875,47.36328125,0.0
1769021212.0474625,121.58203125,163.57421875,-169.921875,50.78125,0.0
1769021212.051329,40.0390625,161.1328125,-158.203125,1.953125,0.0
1769021212.0551953,-21.97265625,175.29296875,-198.73046875,-23.4375,0.0
1769021212.0590618,17.578125,189.453125,-232.421875,5.37109375,0.0
1769021212.0629284,89.84375,183.59375,-195.3125,37.109375,0.0
1769021212.0667949,127.9296875,182.12890625,-169.921875,62.01171875,0.0
1769021212.0706613,62.98828125,199.21875,-199.70703125,47.8515625,0.0
1769021212.0745277,-17.08984375,196.77734375,-256.8359375,17.08984375,0.0
1769021212.0783942,-32.71484375,164.55078125,-168.9453125,-23.4375,0.0
1769021212.0822606,45.41015625,167.96875,-78.125,10.25390625,0.0
1769021212.0861273,135.7421875,192.3828125,-143.5546875,83.49609375,0.0
1769021212.0905535,75.1953125,199.70703125,-166.015625,41.015625,0.0
1769021212.0944202,-19.53125,190.4296875,-124.0234375,-23.92578125,0.0
1769021212.098287,-2.9296875,194.3359375,-135.25390625,0.9765625,0.0
1769021212.1021538,71.2890625,196.77734375,-175.29296875,53.7109375,0.0
1769021212.1060207,134.27734375,183.10546875,-157.71484375,87.40234375,0.0
1769021212.1098874,93.26171875,182.12890625,-149.4140625,61.5234375,0.0
1769021212.1137543,1.953125,172.36328125,-172.36328125,6.8359375,0.0
1769021212.117621,10.25390625,200.68359375,-240.72265625,42.48046875,0.0
1769021212.1214879,60.546875,216.30859375,-239.74609375,70.3125,0.0
1769021212.1253545,98.14453125,181.15234375,-67.3828125,55.6640625,0.0
1769021212.1292214,82.51953125,193.359375,-47.8515625,52.734375,0.0
1769021212.133088,-3.41796875,197.265625,-114.2578125,11.23046875,0.0
1769021212.1374786,-15.625,175.78125,0.0,-4.8828125,0.0
1769021212.1413457,42.96875,175.78125,0.0,23.4375,0.0
1769021212.1452127,129.8828125,192.3828125,0.0,73.73046875,0.0
1769021212.1490798,114.74609375,195.80078125,0.0,55.17578125,0.0
1769021212.152947,13.18359375,194.82421875,0.0,-0.48828125,0.0
1769021212.156814,-1.46484375,191.40625,0.0,1.953125,0.0
1769021212.160681,55.6640625,190.4296875,0.0,29.296875,0.0
1769021212.1645482,137.6953125,203.61328125,0.0,80.078125,0.0
1769021212.1684153,105.46875,182.6171875,0.0,48.33984375,0.0
1769021212.1722825,7.8125,181.640625,0.0,-9.765625,0.0
1769021212.1761494,-6.34765625,188.4765625,0.0,11.71875,0.0
1769021212.1800165,29.78515625,160.15625,0.0,34.66796875,0.0
1769021212.1843662,95.703125,159.66796875,30.2734375,50.29296875,0.0
1769021212.1882336,119.62890625,189.453125,61.03515625,61.5234375,0.0
1769021212.192101,37.109375,197.75390625,14.6484375,32.2265625,0.0
1769021212.1959684,-16.6015625,184.08203125,32.2265625,3.41796875,0.0
1769021212.1998358,34.66796875,178.7109375,116.69921875,20.01953125,0.0
1769021212.2037032,124.51171875,188.96484375,171.38671875,69.82421875,0.0
1769021212.2075706,161.1328125,212.890625,144.04296875,106.4453125,0.0
1769021212.2114377,57.6171875,199.21875,166.50390625,48.33984375,0.0
1769021212.215305,-41.9921875,148.92578125,350.09765625,-32.71484375,0.0
1769021212.2191725,14.16015625,159.66796875,372.55859375,-4.8828125,0.0
1769021212.2230399,101.5625,171.875,322.265625,43.45703125,0.0
1769021212.2269073,126.46484375,162.109375,365.72265625,54.19921875,0.0
1769021212.231221,40.52734375,163.0859375,393.5546875,8.30078125,0.0
1769021212.2350883,-15.13671875,172.36328125,372.55859375,-10.25390625,0.0
1769021212.238956,20.01953125,172.8515625,462.890625,11.71875,0.0
1769021212.2428236,83.984375,158.69140625,630.859375,37.109375,0.0
1769021212.2466912,125.9765625,154.78515625,687.01171875,57.12890625,0.0
1769021212.2505589,66.40625,168.9453125,638.671875,28.3203125,0.0
1769021212.2544265,-1.953125,172.36328125,558.10546875,2.44140625,0.0
1769021212.258294,-10.25390625,133.7890625,637.20703125,-13.18359375,0.0
1769021212.2621617,64.453125,135.7421875,746.09375,23.92578125,0.0
1769021212.2660291,134.765625,163.57421875,690.4296875,83.0078125,0.0
1769021212.2698967,74.21875,168.9453125,684.5703125,47.36328125,0.0
1769021212.2737644,-6.8359375,182.6171875,724.12109375,-5.37109375,0.0
1769021212.2780654,-1.953125,187.01171875,720.21484375,0.9765625,0.0
1769021212.2819333,76.66015625,187.5,662.59765625,48.33984375,0.0
1769021212.2858012,133.30078125,167.48046875,688.96484375,71.2890625,0.0
1769021212.289669,69.82421875,152.34375,779.78515625,23.4375,0.0
1769021212.2935367,-13.671875,160.64453125,727.05078125,-5.859375,0.0
1769021212.2974045,14.6484375,164.0625,586.9140625,39.55078125,0.0
1769021212.3012724,93.75,150.87890625,550.78125,72.75390625,0.0
1769021212.3051403,118.1640625,115.234375,652.34375,58.10546875,0.0
1769021212.3090081,63.4765625,118.65234375,636.71875,27.34375,0.0
1769021212.312876,2.44140625,133.7890625,504.8828125,1.46484375,0.0
1769021212.3167439,3.90625,128.41796875,493.65234375,6.34765625,0.0
1769021212.3206117,56.640625,121.58203125,663.0859375,28.3203125,0.0
1769021212.3253915,136.23046875,126.953125,767.578125,76.66015625,0.0
1769021212.3292599,98.6328125,126.953125,750.0,56.15234375,0.0
1769021212.3331282,-7.32421875,110.3515625,716.30859375,-7.8125,0.0
1769021212.3369966,-6.8359375,110.3515625,654.78515625,-4.39453125,0.0
1769021212.340865,68.84765625,132.8125,574.21875,48.828125,0.0
1769021212.3447332,147.94921875,155.76171875,520.99609375,100.5859375,0.0
1769021212.3486016,111.328125,152.83203125,509.27734375,65.91796875,0.0
1769021212.3524697,0.0,128.90625,519.04296875,-5.859375,0.0
1769021212.356338,-0.9765625,135.7421875,462.40234375,0.48828125,0.0
1769021212.3602064,63.96484375,148.4375,363.76953125,39.55078125,0.0
1769021212.3640747,105.95703125,124.51171875,396.484375,54.19921875,0.0
1769021212.367943,107.421875,126.953125,361.328125,56.640625,0.0
1769021212.3724072,42.96875,143.5546875,186.03515625,29.296875,0.0
1769021212.376276,8.7890625,145.5078125,106.93359375,19.53125,0.0
1769021212.3801446,57.12890625,147.4609375,144.53125,42.48046875,0.0
1769021212.3840132,150.87890625,167.48046875,123.53515625,92.28515625,0.0
1769021212.387882,159.1796875,185.05859375,19.53125,107.421875,0.0
1769021212.3917506,64.453125,182.12890625,-70.80078125,59.08203125,0.0
1769021212.3956192,14.6484375,169.43359375,-96.6796875,31.25,0.0
1769021212.3994877,66.89453125,162.109375,-123.046875,62.98828125,0.0
1769021212.4033566,148.92578125,159.1796875,-175.78125,104.98046875,0.0
1769021212.4072251,137.6953125,145.5078125,-195.80078125,89.35546875,0.0
1769021212.4110937,38.57421875,137.20703125,-191.40625,30.2734375,0.0
1769021212.4149625,3.41796875,141.6015625,-220.703125,17.08984375,0.0
1769021212.419389,0.0,165.0390625,-338.37890625,69.3359375,0.0
1769021212.423258,0.0,149.90234375,-310.05859375,83.49609375,0.0
1769021212.427127,0.0,116.69921875,-147.94921875,57.6171875,0.0
1769021212.430996,0.0,125.9765625,-201.171875,30.76171875,0.0
1769021212.4348648,0.0,133.30078125,-261.71875,8.30078125,0.0
1769021212.4387338,0.0,126.46484375,-235.83984375,34.66796875,0.0
1769021212.4426029,0.0,123.046875,-175.29296875,74.70703125,0.0
1769021212.4464717,0.0,141.11328125,-153.80859375,90.8203125,0.0
1769021212.4503407,0.0,160.64453125,-246.09375,65.4296875,0.0
1769021212.4542096,0.0,136.71875,-182.6171875,3.90625,0.0
1769021212.4580786,0.0,122.0703125,-103.02734375,14.6484375,0.0
1769021212.4619474,0.0,137.20703125,-194.82421875,83.0078125,0.0
1769021212.466328,146.97265625,131.8359375,-229.98046875,100.5859375,0.0
1769021212.4701972,41.50390625,109.86328125,-197.75390625,28.80859375,0.0
1769021212.4740665,-37.109375,110.3515625,-231.93359375,-9.27734375,0.0
1769021212.4779358,3.90625,121.09375,-275.390625,16.11328125,0.0
1769021212.4818048,79.1015625,120.60546875,-233.88671875,56.15234375,0.0
1769021212.4856741,122.55859375,118.65234375,-181.15234375,79.58984375,0.0
1769021212.4895434,41.9921875,114.2578125,-176.7578125,24.90234375,0.0
1769021212.4934125,-19.53125,131.34765625,-252.9296875,13.671875,0.0
1769021212.4972818,-7.8125,121.58203125,-239.74609375,20.99609375,0.0
1769021212.501151,44.921875,84.9609375,-69.82421875,14.16015625,0.0
1769021212.5050204,119.140625,100.5859375,-68.359375,67.3828125,0.0
1769021212.5088894,66.40625,104.98046875,-120.1171875,40.52734375,0.0
1769021212.513228,-14.16015625,96.19140625,-112.3046875,-10.7421875,0.0
1769021212.5170975,0.9765625,107.91015625,-104.00390625,7.32421875,0.0
1769021212.520967,80.56640625,131.34765625,-131.8359375,59.08203125,0.0
1769021212.5248365,132.8125,119.140625,-148.92578125,84.9609375,0.0
1769021212.5287058,74.70703125,100.5859375,-125.0,48.828125,0.0
1769021212.5325754,-7.32421875,119.62890625,-153.3203125,7.8125,0.0
1769021212.536445,-6.8359375,131.8359375,-182.12890625,4.39453125,0.0
1769021212.5403144,64.94140625,129.8828125,-230.46875,58.10546875,0.0
1769021212.5441837,115.234375,98.6328125,-151.3671875,67.3828125,0.0
1769021212.5480533,76.171875,87.890625,-42.48046875,26.3671875,0.0
1769021212.5519228,1.46484375,112.79296875,-126.46484375,0.0,0.0
1769021212.5557923,-13.18359375,115.72265625,-173.828125,-8.30078125,0.0
1769021212.5601068,0.0,103.02734375,-116.69921875,10.7421875,0.0
1769021212.5639763,0.0,100.09765625,-96.19140625,62.98828125,0.0
1769021212.567846,0.0,116.2109375,-149.90234375,75.68359375,0.0
1769021212.5717158,0.0,130.37109375,-155.2734375,26.3671875,0.0
1769021212.5755856,0.0,126.46484375,-116.2109375,13.671875,0.0
1769021212.5794551,0.0,128.41796875,-115.72265625,55.6640625,0.0
1769021212.583325,0.0,149.4140625,-158.69140625,132.32421875,0.0
1769021212.5871947,0.0,145.5078125,-163.57421875,122.55859375,0.0
1769021212.5910645,0.0,106.4453125,-32.2265625,19.53125,0.0
1769021212.594934,0.0,121.09375,11.23046875,18.06640625,0.0
1769021212.5988038,0.0,142.08984375,2.9296875,64.453125,0.0
1769021212.6026735,0.0,142.578125,50.29296875,99.12109375,0.0
1769021212.6062021,44.43359375,152.83203125,98.14453125,96.19140625,0.0
1769021212.6100717,121.09375,172.36328125,93.26171875,58.10546875,0.0
1769021212.6139412,102.05078125,175.29296875,124.0234375,51.7578125,0.0
1769021212.6178107,13.18359375,142.578125,229.00390625,62.98828125,0.0
1769021212.6216803,-2.9296875,139.16015625,292.96875,104.00390625,0.0
1769021212.6255498,58.59375,173.33984375,270.5078125,127.44140625,0.0
1769021212.6294193,156.25,182.12890625,196.2890625,78.61328125,0.0
1769021212.6332889,149.4140625,158.203125,256.8359375,29.296875,0.0
1769021212.6371584,25.87890625,152.83203125,359.375,51.26953125,0.0
1769021212.641028,1.953125,167.48046875,357.91015625,108.88671875,0.0
1769021212.6448975,67.87109375,173.33984375,395.01953125,118.1640625,0.0
1769021212.648767,150.87890625,159.66796875,488.76953125,47.8515625,0.0
1769021212.6525161,160.64453125,136.23046875,502.44140625,12.6953125,0.0
1769021212.6563854,81.54296875,133.7890625,407.71484375,49.8046875,0.0
1769021212.660255,45.8984375,130.859375,340.8203125,86.42578125,0.0
1769021212.6641245,81.54296875,138.671875,356.4453125,98.14453125,0.0
1769021212.6679938,159.66796875,170.8984375,312.5,74.21875,0.0
1769021212.6718633,184.5703125,197.75390625,180.6640625,70.3125,0.0
1769021212.6757329,100.09765625,177.24609375,146.97265625,84.47265625,0.0
1769021212.6796024,27.34375,148.4375,270.99609375,96.6796875,0.0
1769021212.6834717,62.98828125,157.71484375,344.7265625,111.81640625,0.0
1769021212.6873412,156.73828125,172.8515625,289.55078125,93.26171875,0.0
1769021212.6912107,179.6875,167.96875,287.59765625,59.08203125,0.0
1769021212.6950803,76.66015625,153.80859375,350.5859375,54.19921875,0.0
1769021212.698837,9.27734375,159.66796875,310.546875,111.328125,0.0
1769021212.7027063,55.17578125,159.1796875,248.046875,139.6484375,0.0
1769021212.7065759,135.25390625,158.203125,213.37890625,89.84375,0.0
1769021212.7104452,162.59765625,168.9453125,174.31640625,54.19921875,0.0
1769021212.7143147,104.98046875,178.7109375,108.88671875,78.125,0.0
1769021212.718184,69.3359375,166.50390625,21.484375,123.53515625,0.0
1769021212.7220535,87.890625,141.11328125,24.90234375,128.90625,0.0
1769021212.7259228,142.578125,134.765625,37.109375,81.54296875,0.0
1769021212.7297924,180.17578125,150.87890625,-63.96484375,58.59375,0.0
1769021212.7336617,115.72265625,157.2265625,-139.6484375,76.171875,0.0
1769021212.7375312,34.66796875,135.25390625,-63.96484375,79.58984375,0.0
1769021212.7414005,33.69140625,141.11328125,-38.57421875,107.421875,0.0
1769021212.745141,120.60546875,164.0625,-139.6484375,102.5390625,0.0
1769021212.7490103,178.22265625,167.48046875,-205.078125,57.12890625,0.0
1769021212.7528796,108.3984375,156.73828125,-160.15625,44.921875,0.0
1769021212.756749,37.59765625,154.296875,-104.00390625,72.265625,0.0
1769021212.7606182,66.40625,160.15625,-143.06640625,125.48828125,0.0
1769021212.7644877,137.6953125,158.203125,-179.6875,116.69921875,0.0
1769021212.768357,166.015625,145.99609375,-147.94921875,55.17578125,0.0
1769021212.7722263,99.12109375,137.20703125,-125.0,46.38671875,0.0
1769021212.7760956,31.73828125,159.1796875,-174.8046875,106.93359375,0.0
1769021212.779965,47.8515625,144.04296875,-154.78515625,130.859375,0.0
1769021212.7838345,92.28515625,99.12109375,-18.5546875,65.91796875,0.0
1769021212.7877038,147.94921875,116.69921875,-57.12890625,16.6015625,0.0
1769021212.7914472,125.0,115.234375,-142.578125,9.27734375,0.0
1769021212.7953165,45.8984375,93.75,-114.2578125,34.1796875,0.0
1769021212.7991858,36.1328125,105.95703125,-82.03125,73.73046875,0.0
1769021212.803055,102.05078125,125.0,-147.94921875,76.66015625,0.0
1769021212.8069243,174.8046875,123.046875,-185.546875,33.203125,0.0
1769021212.8107936,143.5546875,125.0,-168.45703125,21.484375,0.0
1769021212.814663,44.921875,127.44140625,-132.32421875,37.109375,0.0
1769021212.8185322,27.83203125,134.765625,-119.140625,83.0078125,0.0
1769021212.8224015,109.375,150.390625,-206.0546875,112.3046875,0.0
1769021212.8262708,179.19921875,131.8359375,-142.578125,34.1796875,0.0
1769021212.83014,117.1875,127.44140625,-81.54296875,6.34765625,0.0
1769021212.8340094,18.06640625,134.765625,-160.64453125,53.22265625,0.0
1769021212.8384209,133.30078125,121.09375,-168.45703125,91.30859375,0.0
1769021212.8422906,125.0,109.86328125,-126.953125,83.0078125,0.0
1769021212.8461602,49.8046875,125.0,-152.83203125,41.015625,0.0
1769021212.8500297,20.5078125,141.11328125,-208.984375,32.2265625,0.0
1769021212.8538992,57.6171875,135.25390625,-196.2890625,53.7109375,0.0
1769021212.8577688,131.34765625,128.90625,-174.31640625,88.37890625,0.0
1769021212.8616383,154.296875,128.41796875,-171.38671875,98.6328125,0.0
1769021212.8655078,93.75,144.53125,-250.0,85.44921875,0.0
1769021212.8693774,18.5546875,127.9296875,-279.296875,41.015625,0.0
1769021212.873247,19.04296875,98.14453125,-141.6015625,17.578125,0.0
1769021212.8771164,117.1875,118.65234375,-130.859375,86.9140625,0.0
1769021212.880986,157.71484375,124.0234375,-162.59765625,105.95703125,0.0
1769021212.8853712,77.63671875,124.0234375,-154.296875,52.24609375,0.0
1769021212.889241,13.18359375,131.34765625,-146.484375,21.484375,0.0
1769021212.8931108,50.78125,146.484375,-170.41015625,50.78125,0.0
1769021212.8969808,132.8125,149.4140625,-169.43359375,102.5390625,0.0
1769021212.9008505,166.9921875,132.32421875,-143.06640625,112.79296875,0.0
1769021212.9047203,104.98046875,143.5546875,-168.9453125,79.1015625,0.0
1769021212.90859,37.59765625,165.52734375,-193.359375,47.8515625,0.0
1769021212.9124599,53.22265625,161.62109375,-244.62890625,58.59375,0.0
1769021212.9163299,100.5859375,126.953125,-181.640625,67.87109375,0.0
1769021212.9201996,137.6953125,117.67578125,-88.37890625,81.54296875,0.0
1769021212.9240694,93.75,140.625,-146.484375,71.2890625,0.0
1769021212.9279392,28.80859375,151.85546875,-193.84765625,38.0859375,0.0
1769021212.932294,36.62109375,130.37109375,-154.78515625,35.64453125,0.0
1769021212.9361641,107.421875,134.27734375,-124.0234375,74.70703125,0.0
1769021212.9400342,173.33984375,158.203125,-146.484375,110.3515625,0.0
1769021212.9439042,122.0703125,148.92578125,-147.94921875,70.3125,0.0
1769021212.9477742,36.1328125,134.765625,-105.46875,19.04296875,0.0
1769021212.9516442,43.9453125,133.30078125,-109.375,35.15625,0.0
1769021212.9555144,119.62890625,149.4140625,-164.55078125,100.09765625,0.0
