timestamp,ch1,ch2,ch3,ch4
1769023338.5911012,955.56640625,-29.296875,723.14453125,580.078125,0.0
1769023338.5949535,-302.734375,-29.78515625,36.62109375,-157.71484375,0.0
1769023338.598806,-1000.0,-26.85546875,-769.53125,-603.02734375,0.0
1769023338.6026583,-728.02734375,-20.99609375,-635.25390625,-308.59375,0.0
1769023338.6065106,484.375,-25.390625,120.1171875,286.1328125,0.0
1769023338.6103628,999.51171875,-35.15625,816.40625,635.7421875,0.0
1769023338.6142151,-126.953125,-39.55078125,-27.34375,-79.58984375,0.0
1769023338.6180675,-1000.0,-39.0625,-902.34375,-595.703125,0.0
1769023338.6219199,-829.58984375,-41.015625,-518.5546875,-346.19140625,0.0
1769023338.625772,319.82421875,-41.50390625,149.4140625,222.65625,0.0
1769023338.6296244,999.51171875,-40.52734375,797.36328125,664.55078125,0.0
1769023338.6341233,3.90625,-38.0859375,294.43359375,15.625,0.0
1769023338.6379762,-1000.0,-32.2265625,-562.01171875,-607.91015625,0.0
1769023338.641829,-931.15234375,-30.2734375,-641.6015625,-391.6015625,0.0
1769023338.6456819,162.109375,-30.76171875,-12.6953125,148.92578125,0.0
1769023338.6495347,999.51171875,-33.69140625,755.859375,656.73828125,0.0
1769023338.6533875,95.21484375,-37.109375,280.2734375,112.79296875,0.0
1769023338.6572404,-1000.0,-31.25,-659.1796875,-579.58984375,0.0
1769023338.6610932,-1000.0,-30.76171875,-809.5703125,-417.48046875,0.0
1769023338.664946,30.76171875,-37.109375,-64.453125,68.359375,0.0
1769023338.668799,999.51171875,-38.0859375,790.52734375,616.2109375,0.0
1769023338.6726518,178.22265625,-34.66796875,349.12109375,206.54296875,0.0
1769023338.6765046,-1000.0,-30.76171875,-569.82421875,-542.96875,0.0
1769023338.6809509,-1000.0,-29.296875,-665.52734375,-458.0078125,0.0
1769023338.6848042,-101.5625,-32.71484375,-98.14453125,-5.859375,0.0
1769023338.6886575,999.51171875,-38.0859375,626.953125,593.26171875,0.0
1769023338.6925108,272.94921875,-36.62109375,478.02734375,303.22265625,0.0
1769023338.6963642,-992.1875,-33.69140625,-398.92578125,-501.46484375,0.0
1769023338.7002175,-1000.0,-33.69140625,-745.60546875,-494.140625,0.0
1769023338.7040708,-220.703125,-25.87890625,-501.953125,-60.546875,0.0
1769023338.7079241,999.51171875,-26.85546875,257.8125,560.05859375,0.0
1769023338.7117774,389.6484375,-30.2734375,630.859375,385.7421875,0.0
1769023338.7156308,-918.45703125,-24.4140625,-257.32421875,-435.546875,0.0
1769023338.719484,-1000.0,-22.4609375,-765.13671875,-510.7421875,0.0
1769023338.7233374,-343.75,-20.5078125,-312.01171875,-117.67578125,0.0
1769023338.727732,999.51171875,-33.69140625,529.78515625,508.7890625,0.0
1769023338.7315857,546.875,-28.80859375,621.58203125,461.42578125,0.0
1769023338.7354395,-800.78125,-9.765625,-268.06640625,-375.9765625,0.0
1769023338.7392933,-1000.0,-5.37109375,-720.21484375,-539.0625,0.0
1769023338.7431471,-439.94140625,-7.32421875,-419.43359375,-168.9453125,0.0
1769023338.7470007,930.17578125,-10.25390625,369.140625,445.80078125,0.0
1769023338.7508545,717.28515625,-11.23046875,486.81640625,513.18359375,0.0
1769023338.7547083,-641.11328125,-15.13671875,-328.61328125,-307.12890625,0.0
1769023338.758562,-1000.0,-17.578125,-661.62109375,-564.453125,0.0
1769023338.762416,-553.7109375,-13.671875,-505.859375,-211.9140625,0.0
1769023338.7662697,776.3671875,-12.6953125,178.22265625,403.80859375,0.0
1769023338.7701232,879.39453125,-19.04296875,749.51171875,562.01171875,0.0
1769023338.7744737,-460.44921875,-18.5546875,48.33984375,-231.4453125,0.0
1769023338.7783277,-1000.0,-16.6015625,-808.59375,-573.2421875,0.0
1769023338.782182,-653.80859375,-17.08984375,-627.9296875,-274.4140625,0.0
1769023338.786036,612.79296875,-18.5546875,260.25390625,322.265625,0.0
1769023338.7898903,999.51171875,-24.90234375,801.26953125,597.65625,0.0
1769023338.7937443,-270.99609375,-35.15625,-87.40234375,-145.5078125,0.0
1769023338.7975986,-1000.0,-31.25,-921.875,-585.9375,0.0
1769023338.8014526,-739.74609375,-24.4140625,-525.390625,-317.87109375,0.0
1769023338.805307,458.49609375,-29.296875,205.56640625,257.8125,0.0
1769023338.809161,999.51171875,-28.80859375,758.30078125,622.0703125,0.0
1769023338.8130152,-103.515625,-20.99609375,134.27734375,-64.453125,0.0
1769023338.8168693,-1000.0,-16.6015625,-629.8828125,-590.33203125,0.0
1769023338.821537,-837.40234375,-14.6484375,-613.76953125,-351.07421875,0.0
1769023338.8253918,303.22265625,-20.01953125,32.2265625,191.40625,0.0
1769023338.8292465,999.51171875,-28.3203125,785.64453125,638.671875,0.0
1769023338.8331015,19.04296875,-32.2265625,300.78125,23.4375,0.0
1769023338.8369563,-1000.0,-32.2265625,-585.9375,-581.0546875,0.0
1769023338.840811,-915.52734375,-28.3203125,-712.40234375,-375.9765625,0.0
1769023338.8446658,158.203125,-28.3203125,-47.36328125,122.0703125,0.0
1769023338.8485205,999.51171875,-31.73828125,745.60546875,638.18359375,0.0
1769023338.8523753,107.421875,-32.2265625,292.96875,132.8125,0.0
1769023338.8562303,-1000.0,-27.83203125,-673.33984375,-562.01171875,0.0
1769023338.860085,-1000.0,-23.92578125,-673.828125,-430.17578125,0.0
1769023338.8639398,24.4140625,-24.4140625,2.9296875,51.26953125,0.0
1769023338.8685741,999.51171875,-24.4140625,705.56640625,630.859375,0.0
1769023338.8724296,191.40625,-19.04296875,413.0859375,232.91015625,0.0
1769023338.8762848,-1000.0,-19.04296875,-457.51953125,-540.52734375,0.0
1769023338.8801403,-1000.0,-21.97265625,-751.46484375,-462.40234375,0.0
1769023338.8839958,-110.83984375,-26.3671875,-332.03125,-5.37109375,0.0
1769023338.8878512,999.51171875,-25.87890625,530.2734375,599.609375,0.0
1769023338.8917065,284.66796875,-21.97265625,519.04296875,327.63671875,0.0
1769023338.895562,-986.328125,-23.92578125,-314.453125,-488.76953125,0.0
1769023338.8994174,-1000.0,-23.4375,-845.21484375,-485.3515625,0.0
1769023338.9032729,-232.91015625,-28.3203125,-469.23828125,-59.08203125,0.0
1769023338.907128,999.51171875,-32.71484375,608.3984375,541.50390625,0.0
1769023338.9109836,403.80859375,-31.73828125,582.51953125,390.13671875,0.0
1769023338.9155362,-909.1796875,-28.80859375,-347.16796875,-433.59375,0.0
1769023338.919392,-1000.0,-29.78515625,-704.1015625,-522.4609375,0.0
1769023338.923248,-360.3515625,-30.76171875,-312.5,-144.53125,0.0
1769023338.927104,999.51171875,-28.3203125,495.1171875,500.9765625,0.0
1769023338.93096,527.83203125,-30.2734375,508.7890625,415.52734375,0.0
1769023338.934816,-848.14453125,-30.76171875,-466.30859375,-436.03515625,0.0
1769023338.9386718,-1000.0,-25.87890625,-805.6640625,-533.203125,0.0
1769023338.9425278,-462.890625,-24.4140625,-517.08984375,-187.98828125,0.0
1769023338.9463835,902.34375,-27.34375,156.25,432.12890625,0.0
1769023338.9502394,741.2109375,-28.80859375,654.78515625,510.7421875,0.0
1769023338.9540954,-618.65234375,-31.73828125,-9.765625,-311.03515625,0.0
1769023338.9579513,-1000.0,-32.2265625,-803.22265625,-564.94140625,0.0
1769023338.9624646,-564.94140625,-33.203125,-559.08203125,-221.19140625,0.0
1769023338.966321,758.7890625,-33.203125,367.1875,376.953125,0.0
1769023338.9701774,895.99609375,-30.2734375,788.0859375,562.5,0.0
1769023338.9740338,-437.5,-24.90234375,-39.0625,-208.49609375,0.0
1769023338.9778903,-1000.0,-15.13671875,-815.4296875,-571.2890625,0.0
1769023338.9817467,-661.1328125,-19.53125,-602.05078125,-264.16015625,0.0
1769023338.985603,595.21484375,-24.4140625,223.6328125,319.82421875,0.0
1769023338.9894595,999.51171875,-21.97265625,606.93359375,591.796875,0.0
1769023338.993316,-244.62890625,-22.4609375,-179.6875,-133.7890625,0.0
1769023338.9971724,-1000.0,-26.85546875,-654.78515625,-581.54296875,0.0
1769023339.0010288,-760.7421875,-26.3671875,-519.53125,-309.5703125,0.0
1769023339.0048854,426.7578125,-24.90234375,126.46484375,258.30078125,0.0
1769023339.009346,999.51171875,-26.85546875,796.875,637.6953125,0.0
1769023339.013203,-80.56640625,-23.92578125,191.89453125,-38.0859375,0.0
1769023339.0170598,-1000.0,-22.4609375,-698.73046875,-579.58984375,0.0
1769023339.0209167,-858.3984375,-19.04296875,-647.94921875,-344.23828125,0.0
1769023339.0247736,273.92578125,-15.625,88.8671875,202.63671875,0.0
1769023339.0286305,999.51171875,-18.5546875,762.20703125,657.2265625,0.0
1769023339.0324874,35.15625,-18.5546875,133.30078125,48.828125,0.0
1769023339.0363443,-1000.0,-21.97265625,-784.66796875,-571.2890625,0.0
1769023339.0402012,-951.171875,-20.99609375,-635.7421875,-377.44140625,0.0
1769023339.044058,126.953125,-22.4609375,68.359375,125.48828125,0.0
1769023339.047915,999.51171875,-37.109375,725.5859375,644.04296875,0.0
1769023339.0517719,118.65234375,-36.1328125,351.07421875,152.83203125,0.0
1769023339.056193,-1000.0,-26.85546875,-464.35546875,-545.41015625,0.0
1769023339.0600505,-1000.0,-23.4375,-595.703125,-415.0390625,0.0
1769023339.0639079,-2.44140625,-23.92578125,-178.7109375,54.19921875,0.0
1769023339.0677652,999.51171875,-23.92578125,604.98046875,606.93359375,0.0
1769023339.0716224,208.49609375,-23.4375,447.265625,228.02734375,0.0
1769023339.0754797,-1000.0,-29.296875,-492.1875,-520.5078125,0.0
1769023339.0793371,-1000.0,-27.83203125,-884.27734375,-449.70703125,0.0
1769023339.0831945,-135.7421875,-20.5078125,-429.19921875,-2.44140625,0.0
1769023339.0870519,999.51171875,-20.99609375,641.6015625,573.73046875,0.0
1769023339.090909,309.08203125,-26.3671875,536.62109375,319.82421875,0.0
1769023339.0947664,-972.65625,-25.390625,-400.87890625,-463.37890625,0.0
1769023339.0986238,-1000.0,-24.4140625,-673.33984375,-472.16796875,0.0
1769023339.103009,-253.41796875,-24.4140625,-221.19140625,-73.2421875,0.0
1769023339.1068666,999.51171875,-24.4140625,506.34765625,519.53125,0.0
1769023339.1107244,433.10546875,-23.4375,588.37890625,390.625,0.0
1769023339.114582,-890.13671875,-21.484375,-204.1015625,-422.8515625,0.0
1769023339.1184397,-1000.0,-21.484375,-730.95703125,-507.8125,0.0
1769023339.1222975,-373.53515625,-20.01953125,-449.21875,-121.58203125,0.0
1769023339.1261551,999.51171875,-16.11328125,270.01953125,485.83984375,0.0
1769023339.130013,599.609375,-13.671875,593.26171875,466.30859375,0.0
1769023339.1338706,-753.90625,-11.23046875,-59.5703125,-358.88671875,0.0
1769023339.1377285,-1000.0,-15.625,-761.71875,-543.45703125,0.0
1769023339.141586,-490.72265625,-24.4140625,-513.671875,-192.3828125,0.0
1769023339.1454437,872.55859375,-23.92578125,397.4609375,422.8515625,0.0
1769023339.1497767,770.01953125,-23.92578125,770.99609375,530.76171875,0.0
1769023339.1536345,-594.7265625,-25.390625,-145.99609375,-285.64453125,0.0
1769023339.1574926,-1000.0,-25.87890625,-855.46875,-587.40234375,0.0
1769023339.1613507,-584.9609375,-29.78515625,-502.9296875,-253.90625,0.0
1769023339.1652088,730.95703125,-33.69140625,281.73828125,378.90625,0.0
1769023339.169067,918.9453125,-34.66796875,566.40625,595.703125,0.0
1769023339.172925,-408.69140625,-31.25,-254.39453125,-209.47265625,0.0
1769023339.176783,-1000.0,-28.3203125,-722.16796875,-616.69921875,0.0
1769023339.1806412,-681.640625,-27.34375,-509.765625,-309.5703125,0.0
1769023339.1844993,567.87109375,-26.3671875,195.80078125,316.40625,0.0
1769023339.188357,999.51171875,-30.2734375,791.9921875,633.30078125,0.0
1769023339.1922152,-215.8203125,-31.25,157.2265625,-134.765625,0.0
1769023339.1968513,-1000.0,-31.73828125,-729.00390625,-622.0703125,0.0
1769023339.20071,-781.73828125,-31.25,-634.27734375,-343.75,0.0
1769023339.2045686,397.94921875,-29.78515625,166.50390625,246.09375,0.0
1769023339.2084272,999.51171875,-34.1796875,840.33203125,657.2265625,0.0
1769023339.2122858,-54.19921875,-31.73828125,135.25390625,-29.78515625,0.0
1769023339.2161446,-1000.0,-26.3671875,-794.43359375,-588.37890625,0.0
1769023339.2200031,-875.48828125,-24.90234375,-685.546875,-351.07421875,0.0
1769023339.2238617,250.0,-26.85546875,12.6953125,174.31640625,0.0
1769023339.2277205,999.51171875,-30.76171875,757.8125,655.76171875,0.0
1769023339.231579,50.29296875,-26.85546875,139.16015625,64.453125,0.0
1769023339.2354376,-1000.0,-18.5546875,-674.31640625,-602.05078125,0.0
1769023339.2392962,-957.03125,-20.5078125,-595.703125,-415.0390625,0.0
1769023339.243873,115.72265625,-27.34375,-6.8359375,104.4921875,0.0
1769023339.247732,999.51171875,-32.71484375,748.046875,652.34375,0.0
1769023339.2515912,137.20703125,-35.15625,389.6484375,166.9921875,0.0
1769023339.2554502,-1000.0,-31.25,-490.234375,-576.171875,0.0
1769023339.2593095,-1000.0,-31.25,-726.07421875,-440.4296875,0.0
1769023339.2631686,-21.484375,-30.2734375,-275.390625,31.73828125,0.0
1769023339.2670279,999.51171875,-33.69140625,603.515625,585.9375,0.0
1769023339.270887,218.26171875,-31.73828125,506.8359375,241.69921875,0.0
1769023339.274746,-1000.0,-29.78515625,-556.640625,-506.34765625,0.0
1769023339.2786052,-1000.0,-35.15625,-873.046875,-453.125,0.0
1769023339.2824643,-159.1796875,-38.0859375,-137.20703125,-34.66796875,0.0
1769023339.2863235,999.51171875,-39.0625,619.62890625,541.9921875,0.0
1769023339.290854,320.80078125,-42.96875,520.5078125,312.98828125,0.0
1769023339.2947137,-964.84375,-41.50390625,-308.59375,-468.26171875,0.0
1769023339.2985733,-1000.0,-40.0390625,-667.96875,-495.1171875,0.0
1769023339.302433,-262.20703125,-28.3203125,-305.17578125,-90.33203125,0.0
1769023339.3062925,999.51171875,-25.390625,437.98828125,479.4921875,0.0
1769023339.3101523,394.04296875,-33.203125,482.91015625,356.4453125,0.0
1769023339.3140118,-862.79296875,-32.71484375,-345.703125,-412.109375,0.0
1769023339.3178716,-1000.0,-34.1796875,-768.5546875,-517.578125,0.0
1769023339.321731,-395.01953125,-34.66796875,-519.04296875,-140.625,0.0
1769023339.3255908,988.28125,-32.2265625,363.76953125,452.63671875,0.0
1769023339.3294504,626.953125,-33.203125,729.4921875,455.078125,0.0
1769023339.3333101,-729.98046875,-36.1328125,-187.98828125,-346.19140625,0.0
1769023339.337779,-1000.0,-34.1796875,-806.640625,-537.109375,0.0
1769023339.341639,-496.58203125,-28.80859375,-383.7890625,-185.05859375,0.0
1769023339.3454993,854.4921875,-36.62109375,403.3203125,403.80859375,0.0
1769023339.3493593,793.45703125,-39.55078125,645.99609375,506.8359375,0.0
1769023339.3532193,-561.5234375,-34.1796875,-137.6953125,-279.78515625,0.0
1769023339.3570795,-1000.0,-31.73828125,-749.0234375,-558.59375,0.0
1769023339.3609395,-603.515625,-29.78515625,-527.34375,-236.328125,0.0
1769023339.3647995,696.2890625,-32.2265625,126.46484375,352.5390625,0.0
1769023339.3686595,937.98828125,-32.71484375,630.37109375,560.546875,0.0
1769023339.3725197,-375.9765625,-35.15625,87.40234375,-204.58984375,0.0
1769023339.3763797,-1000.0,-34.66796875,-688.4765625,-572.265625,0.0
1769023339.3802397,-690.4296875,-22.94921875,-525.87890625,-268.5546875,0.0
1769023339.3846703,540.0390625,-23.92578125,271.484375,305.17578125,0.0
1769023339.3885307,999.51171875,-29.296875,826.66015625,609.86328125,0.0
1769023339.3923912,-186.03515625,-25.390625,72.265625,-94.23828125,0.0
1769023339.3962517,-1000.0,-20.01953125,-726.07421875,-566.40625,0.0
1769023339.4001122,-791.50390625,-21.97265625,-550.29296875,-317.87109375,0.0
1769023339.4039726,374.0234375,-29.78515625,82.51953125,233.3984375,0.0
1769023339.407833,999.51171875,-30.76171875,741.2109375,620.60546875,0.0
1769023339.4116936,-38.0859375,-32.71484375,-5.37109375,-18.06640625,0.0
1769023339.415554,-1000.0,-28.3203125,-720.21484375,-574.21875,0.0
1769023339.4194145,-876.953125,-25.390625,-515.13671875,-366.2109375,0.0
1769023339.423275,242.67578125,-33.69140625,67.87109375,160.15625,0.0
1769023339.4271355,999.51171875,-39.0625,756.34765625,638.671875,0.0
1769023339.431552,60.546875,-40.52734375,319.82421875,82.03125,0.0
1769023339.435413,-1000.0,-35.15625,-517.08984375,-563.96484375,0.0
1769023339.4392736,-963.37890625,-22.4609375,-732.421875,-386.71875,0.0
1769023339.4431345,101.5625,-15.625,-109.375,104.4921875,0.0
1769023339.4469955,999.51171875,-15.625,759.27734375,637.20703125,0.0
1769023339.4508562,151.3671875,-14.16015625,361.328125,177.24609375,0.0
1769023339.4547172,-1000.0,-12.20703125,-676.7578125,-539.55078125,0.0
1769023339.458578,-1000.0,-13.18359375,-847.65625,-416.50390625,0.0
1769023339.4624388,-33.203125,-15.625,-44.921875,36.62109375,0.0
1769023339.4662998,999.51171875,-15.13671875,700.68359375,610.83984375,0.0
1769023339.4701605,242.1875,-12.20703125,439.453125,288.57421875,0.0
1769023339.4740214,-1000.0,-13.671875,-408.69140625,-480.95703125,0.0
1769023339.4785206,-1000.0,-17.578125,-644.04296875,-452.1484375,0.0
1769023339.482382,-164.0625,-23.4375,-203.61328125,-26.85546875,0.0
1769023339.4862432,999.51171875,-24.4140625,555.17578125,569.3359375,0.0
1769023339.4901044,346.19140625,-23.4375,554.6875,354.98046875,0.0
1769023339.4939659,-947.265625,-22.94921875,-303.7109375,-435.05859375,0.0
1769023339.497827,-1000.0,-21.97265625,-785.64453125,-484.375,0.0
1769023339.5016885,-285.64453125,-25.390625,-464.84375,-40.0390625,0.0
1769023339.5055497,999.51171875,-29.296875,476.5625,587.40234375,0.0
1769023339.509411,482.421875,-31.25,657.2265625,422.8515625,0.0
1769023339.5132723,-851.07421875,-32.71484375,-238.76953125,-394.53125,0.0
1769023339.5171337,-1000.0,-29.296875,-770.5078125,-515.13671875,0.0
1769023339.520995,-400.390625,-26.3671875,-323.73046875,-140.625,0.0
1769023339.5252864,976.5625,-26.3671875,494.140625,464.84375,0.0
1769023339.529148,650.390625,-42.48046875,603.515625,489.2578125,0.0
1769023339.5330098,-705.56640625,-40.0390625,-245.60546875,-330.078125,0.0
1769023339.5368712,-1000.0,-15.13671875,-664.55078125,-546.875,0.0
1769023339.5407329,-502.9296875,-19.53125,-441.89453125,-193.84765625,0.0
1769023339.5445945,845.21484375,-33.69140625,156.25,424.31640625,0.0
1769023339.5484562,820.3125,-30.2734375,617.67578125,553.22265625,0.0
1769023339.5523176,-528.3203125,-24.4140625,16.6015625,-266.6015625,0.0
1769023339.5561793,-1000.0,-27.34375,-702.63671875,-574.21875,0.0
1769023339.560041,-612.3046875,-28.80859375,-530.2734375,-240.234375,0.0
1769023339.5639026,683.59375,-25.87890625,259.27734375,358.3984375,0.0
1769023339.567764,959.47265625,-23.92578125,792.96875,571.77734375,0.0
1769023339.5723424,-346.6796875,-25.87890625,42.96875,-187.5,0.0
1769023339.5762045,-1000.0,-21.97265625,-760.7421875,-573.73046875,0.0
1769023339.5800667,-713.37890625,-20.99609375,-500.0,-288.0859375,0.0
1769023339.5839288,506.34765625,-31.25,247.0703125,290.0390625,0.0
1769023339.587791,999.51171875,-25.87890625,769.53125,625.0,0.0
1769023339.5916529,-165.52734375,-18.5546875,16.11328125,-84.9609375,0.0
1769023339.595515,-1000.0,-24.90234375,-802.734375,-581.54296875,0.0
1769023339.5993772,-805.17578125,-28.3203125,-600.5859375,-323.73046875,0.0
1769023339.6032393,354.4921875,-22.94921875,136.71875,231.4453125,0.0
1769023339.6071012,999.51171875,-17.578125,731.93359375,644.53125,0.0
1769023339.6109633,-20.99609375,-20.01953125,249.51171875,5.859375,0.0
1769023339.6148255,-1000.0,-17.578125,-552.734375,-579.1015625,0.0
1769023339.6193447,-893.5546875,-21.484375,-693.84765625,-364.2578125,0.0
1769023339.6232073,216.796875,-27.34375,-62.5,164.55078125,0.0
1769023339.6270697,999.51171875,-24.90234375,773.92578125,639.6484375,0.0
1769023339.6309323,80.56640625,-18.5546875,364.74609375,97.16796875,0.0
1769023339.634795,-1000.0,-13.671875,-585.44921875,-560.05859375,0.0
1769023339.6386573,-978.515625,-19.53125,-761.23046875,-404.78515625,0.0
1769023339.64252,73.2421875,-24.90234375,-116.69921875,76.66015625,0.0
1769023339.6463826,999.51171875,-26.3671875,752.9296875,604.00390625,0.0
1769023339.650245,161.62109375,-25.87890625,183.59375,188.96484375,0.0
